0.113417	0.10236
0.127409	0.0640588
0.132582	0.0813542
0.235882	0.167264
0.107991	0.100937
0.126333	0.122123
0.199925	0.175051
0.291489	0.241306
0.256474	0.130119
0.102581	0.0651219
0.221657	0.116303
0.200475	0.187216
0.166605	0.103842
0.210538	0.164418
0.124906	0.0907604
0.186575	0.184698
0.170848	0.158798
0.129852	0.0790448
0.149413	0.0770658
0.0819762	0.0589535
0.146489	0.0764093
0.171144	0.0871995
0.226229	0.165369
0.126197	0.153465
0.14812	0.0745079
0.244145	0.172151
0.261729	0.195265
0.13253	0.112852
0.232851	0.205329
0.243792	0.110352
0.304292	0.207767
0.386619	0.27365
0.47164	0.179983
0.466415	0.193656
0.0789012	0.060636
0.252966	0.151239
0.258918	0.206544
0.162252	0.148436
0.156519	0.133349
0.23914	0.131902
0.242293	0.135456
0.135526	0.0731724
0.134948	0.0718571
0.295729	0.207068
0.164213	0.161676
0.0989247	0.0843448
0.187139	0.142281
0.171145	0.168608
0.187772	0.149232
0.220949	0.101778
0.147246	0.1441
0.437054	0.188327
0.162463	0.071363
0.128413	0.0719415
0.0821318	0.0602244
0.0846305	0.0601087
0.146075	0.106681
0.240209	0.107759
0.14202	0.0748436
0.173234	0.0861032
0.198596	0.0926585
0.248989	0.209472
0.195546	0.112285
0.178994	0.0867547
0.127104	0.0694921
0.0832661	0.0745287
0.218387	0.161227
0.151176	0.111537
0.121786	0.0682001
0.217894	0.15304
0.247431	0.168169
0.32401	0.219719
0.342636	0.223781
0.181937	0.195257
0.206004	0.0984213
0.223879	0.161281
0.181241	0.171698
0.178579	0.0872966
0.116459	0.0684919
0.216692	0.171168
0.125716	0.0686199
0.221349	0.158852
0.0815397	0.0580914
0.245729	0.181798
0.128392	0.125468
0.130791	0.0836942
0.217925	0.148991
0.216211	0.103278
0.191609	0.134691
0.168561	0.124003
0.180256	0.139468
0.100877	0.0678461
0.0814499	0.058326
0.22007	0.0940601
0.187575	0.100702
0.227157	0.205524
0.31379	0.134744
0.252346	0.218578
0.317067	0.214036
0.175564	0.0833772
0.106223	0.0598045
0.223344	0.169048
0.176267	0.135992
0.2037	0.140824
0.154288	0.117781
0.147419	0.12646
0.241298	0.212562
0.228179	0.106271
0.26515	0.219912
0.2073	0.185328
0.14205	0.0721757
0.250145	0.108629
0.166515	0.147538
0.250535	0.12375
0.166301	0.176278
0.272264	0.219182
0.0960494	0.0994798
0.0980062	0.102107
0.182786	0.154974
0.18278	0.119125
0.183224	0.190556
0.165488	0.130282
0.186866	0.0987182
0.18924	0.0893359
0.221496	0.146799
0.268151	0.229847
0.26105	0.21267
0.125365	0.0696202
0.119376	0.0645897
0.326349	0.181563
0.281796	0.132453
0.202165	0.172931
0.091294	0.0663606
0.219354	0.137199
0.253912	0.219488
0.16083	0.148004
0.173344	0.163244
0.174528	0.153149
0.245118	0.128353
0.259857	0.119638
0.203998	0.120136
0.0911922	0.0903274
0.152802	0.0821879
0.126729	0.0668038
0.264748	0.193334
0.166035	0.144041
0.222691	0.198648
0.194912	0.110953
0.224858	0.124913
0.203794	0.116135
0.19698	0.103763
0.179588	0.145819
0.160597	0.128541
0.211289	0.152954
0.23244	0.168277
0.159242	0.081578
0.127376	0.0674216
0.184964	0.140521
0.123396	0.0577563
0.295264	0.132159
0.290655	0.195387
0.165256	0.159001
0.163243	0.143057
0.406809	0.273877
0.133307	0.0753915
0.126738	0.065647
0.13167	0.0683868
0.135544	0.117225
0.172409	0.158841
0.121158	0.102249
0.175295	0.144919
0.171549	0.177629
0.171309	0.157382
0.27147	0.168126
0.146986	0.0701995
0.13478	0.0804562
0.121862	0.0683816
0.186427	0.172996
0.179823	0.167161
0.282846	0.195656
0.243547	0.194666
0.176373	0.160246
0.149197	0.079095
0.231386	0.159735
0.153475	0.128369
0.221542	0.169131
0.121595	0.0574151
0.099369	0.0863504
0.199665	0.156108
0.265805	0.244752
0.230651	0.107603
0.185471	0.0975098
0.194141	0.114642
0.190317	0.188878
0.189659	0.0895725
0.266124	0.253693
0.160922	0.144246
0.338683	0.240313
0.24574	0.201818
0.282998	0.174322
0.266634	0.195569
0.156802	0.127312
0.160477	0.144568
0.184213	0.147283
0.149068	0.156087
0.210783	0.19556
0.207527	0.199727
0.192802	0.105927
0.240844	0.134552
0.20562	0.179151
0.220806	0.149825
0.20379	0.116668
0.0801309	0.0575242
0.134613	0.0699546
0.104076	0.0726713
0.287244	0.120427
0.315229	0.217886
0.253894	0.164162
0.208577	0.145474
0.281689	0.231066
0.1939	0.167929
0.166531	0.148655
0.195425	0.158621
0.155095	0.160794
0.13843	0.134598
0.32192	0.252886
0.141512	0.122783
0.350419	0.250568
0.0932413	0.0930058
0.189401	0.128026
0.159839	0.0833923
0.223869	0.159279
0.098367	0.0612114
0.175724	0.163653
0.166189	0.137136
0.20458	0.118347
0.280709	0.133599
0.22525	0.169552
0.318624	0.135559
0.157148	0.13872
0.204188	0.197355
0.14459	0.118414
0.144753	0.0730089
0.168831	0.144606
0.133361	0.0982188
0.143183	0.14277
0.292707	0.190629
0.303993	0.136157
0.20864	0.0966524
0.226614	0.103226
0.118757	0.0625766
0.155296	0.0899761
0.0985775	0.0926636
0.151185	0.137494
0.231347	0.156291
0.146037	0.0745456
0.216124	0.140116
0.145611	0.115312
0.178151	0.169702
0.208009	0.195968
0.110751	0.063207
0.0995816	0.0948353
0.24327	0.161531
0.155282	0.0798852
0.115274	0.102744
0.179611	0.11288
0.208881	0.182421
0.278872	0.171824
0.13354	0.0680863
0.130454	0.0814658
0.19132	0.178567
0.100475	0.0818479
0.270178	0.16565
0.23797	0.112529
0.18062	0.0843308
0.18681	0.0938988
0.111534	0.0929198
0.210621	0.122985
0.170144	0.126624
0.193895	0.17297
0.220085	0.206475
0.233808	0.106212
0.182602	0.153488
0.253926	0.127036
0.121719	0.0620011
0.128143	0.116591
0.19436	0.103574
0.200297	0.107398
0.147153	0.128643
0.0970818	0.0611397
0.296048	0.127675
0.237176	0.15282
0.136836	0.130517
0.154484	0.117054
0.281975	0.122947
0.158841	0.0812267
0.149496	0.0798736
0.168412	0.164159
0.0875684	0.0577885
0.20867	0.151573
0.14165	0.128259
0.287038	0.13349
0.140502	0.109079
0.121934	0.0666717
0.183444	0.187138
0.210196	0.0972592
0.114748	0.0568864
0.157892	0.146301
0.19087	0.0900958
0.171038	0.164984
0.396916	0.282526
0.166681	0.0860204
0.210404	0.146242
0.121983	0.11431
0.153937	0.110108
0.218415	0.176285
0.181445	0.180511
0.34831	0.171398
0.204095	0.097769
0.441202	0.329548
0.171519	0.170471
0.127946	0.0717105
0.135713	0.130375
0.0808605	0.062179
0.255558	0.178187
0.142138	0.137972
0.0952647	0.0806833
0.182178	0.161462
0.104267	0.0584807
0.107707	0.0935249
0.255712	0.219594
0.341638	0.166038
0.131243	0.0746005
0.234739	0.208552
0.127503	0.0713742
0.199387	0.102791
0.0780387	0.0579995
0.0996085	0.0568515
0.24039	0.158342
0.188991	0.106862
0.0616443	0.0305263
0.161603	0.156859
0.154467	0.145931
0.226291	0.217991
0.164755	0.0838636
0.14753	0.112594
0.127375	0.064179
0.219969	0.158921
0.25228	0.116373
0.149455	0.123316
0.316093	0.218162
0.25294	0.223735
0.171257	0.15796
0.127386	0.0641886
0.208297	0.110378
0.145044	0.138431
0.243093	0.173323
0.128259	0.105805
0.2606	0.118574
0.151107	0.126011
0.212135	0.150529
0.143251	0.134574
0.18879	0.100816
0.133434	0.0776617
0.184814	0.154272
0.159682	0.143556
0.115417	0.072145
0.151693	0.128593
0.214038	0.203769
0.210404	0.100663
0.160532	0.145417
0.243241	0.154124
0.205153	0.093995
0.162003	0.176117
0.18221	0.104241
0.256576	0.152129
0.170993	0.0867091
0.0836129	0.0574084
0.275887	0.190126
0.185563	0.103324
0.269457	0.12043
0.202302	0.0877452
0.175677	0.163558
0.22585	0.153644
0.103393	0.106642
0.13008	0.0712728
0.0728221	0.0453543
0.140612	0.117251
0.14943	0.0750081
0.17097	0.0831769
0.140543	0.12742
0.129132	0.103344
0.145835	0.151067
0.134893	0.130215
0.236122	0.169296
0.126182	0.0697039
0.151778	0.160789
0.145261	0.0705341
0.190874	0.194631
0.188359	0.108103
0.175032	0.0833315
0.247084	0.17588
0.104651	0.0929178
0.176569	0.158813
0.156238	0.126881
0.194521	0.160246
0.210489	0.172797
0.276785	0.209145
0.238131	0.121959
0.0932209	0.0871362
0.217918	0.151913
0.0764736	0.0566441
0.220093	0.150273
0.147156	0.115805
0.131851	0.0699631
0.119054	0.0633756
0.124844	0.0975033
0.120023	0.091642
0.257117	0.184792
0.196641	0.20188
0.107831	0.061834
0.130206	0.106677
0.19958	0.169255
0.148751	0.093913
0.319541	0.151626
0.139823	0.137001
0.225431	0.19819
0.14135	0.119405
0.182238	0.11804
0.177945	0.15461
0.271214	0.123801
0.143843	0.133054
0.142134	0.120412
0.191274	0.11263
0.130907	0.107833
0.142977	0.147388
0.182569	0.118339
0.248714	0.108905
0.200073	0.111068
0.160457	0.171655
0.173398	0.149616
0.256958	0.155546
0.20382	0.134799
0.264773	0.191029
0.250281	0.162847
0.173715	0.0750872
0.129525	0.0730193
0.197449	0.111358
0.204701	0.143175
0.220072	0.153794
0.152571	0.121561
0.0763117	0.0471477
0.438238	0.296095
0.134036	0.116164
0.182164	0.189498
0.199832	0.140667
0.179216	0.17111
0.198743	0.0763303
0.193528	0.179312
0.22595	0.106176
0.131441	0.0693991
0.22005	0.159331
0.290381	0.125604
0.171173	0.135322
0.122722	0.0665214
0.126253	0.0676211
0.155725	0.131124
0.221725	0.149575
0.237067	0.154236
0.137963	0.12024
0.225544	0.102898
0.153984	0.117558
0.178934	0.166175
0.192096	0.0902915
0.217394	0.100831
0.189085	0.132582
0.0915407	0.0676085
0.242483	0.11208
0.180897	0.153281
0.163278	0.0829963
0.174589	0.0831325
0.153153	0.140657
0.134309	0.131062
0.124867	0.0718024
0.259158	0.118152
0.203482	0.154297
0.270047	0.118252
0.181422	0.109492
0.195188	0.103433
0.145699	0.120908
0.204681	0.172747
0.152958	0.151582
0.295185	0.147072
0.126625	0.06929
0.0724918	0.046261
0.221145	0.1813
0.160802	0.138364
0.166526	0.0811459
0.134611	0.111524
0.153179	0.1225
0.165678	0.134741
0.210241	0.166463
0.162588	0.143141
0.270889	0.109034
0.125174	0.0720362
0.123028	0.0695806
0.13226	0.0717128
0.278698	0.142069
0.106886	0.0887862
0.257148	0.194675
0.183348	0.100427
0.0496779	0.0229139
0.139657	0.141236
0.14656	0.115237
0.173001	0.0880019
0.496063	0.330607
0.270544	0.191054
0.149514	0.0759131
0.147643	0.0851747
0.114547	0.0621216
0.149378	0.110643
0.356361	0.22911
0.110659	0.10207
0.131577	0.127596
0.149186	0.163259
0.204386	0.108873
0.161007	0.130927
0.157727	0.135226
0.149882	0.133083
0.146577	0.163299
0.253643	0.184962
0.193241	0.157275
0.141888	0.132954
0.197252	0.182861
0.119148	0.0626594
0.202774	0.0919382
0.12671	0.108102
0.13059	0.0816557
0.265376	0.117529
0.128001	0.115099
0.231837	0.153036
0.249935	0.177382
0.2416	0.154343
0.188314	0.194077
0.219498	0.115554
0.369657	0.188079
0.289289	0.197167
0.136659	0.126382
0.146984	0.0740864
0.132463	0.108971
0.203296	0.205101
0.237146	0.171513
0.127857	0.0670429
0.164452	0.136422
0.359475	0.221126
0.196241	0.194323
0.131856	0.0697418
0.171151	0.0873205
0.162511	0.132236
0.213545	0.145071
0.164629	0.143012
0.1526	0.13831
0.22585	0.153644
0.177158	0.0986777
0.153666	0.0738094
0.161907	0.1272
0.31692	0.218699
0.319345	0.119174
0.253535	0.174059
0.22562	0.0882628
0.129717	0.065761
0.224141	0.139334
0.10781	0.0748487
0.147879	0.0903558
0.18382	0.0834691
0.198867	0.110648
0.18143	0.0864879
0.331991	0.142254
0.122712	0.124407
0.0928511	0.0576852
0.219386	0.182139
0.18785	0.169411
0.258575	0.117176
0.193889	0.0936192
0.209897	0.16379
0.124232	0.0515263
0.10595	0.0893561
0.22659	0.174597
0.204352	0.172721
0.129862	0.10654
0.143847	0.114387
0.318967	0.227768
0.21054	0.198391
0.287376	0.134652
0.155686	0.126083
0.101918	0.0959943
0.151838	0.146492
0.13279	0.0741053
0.242505	0.10858
0.22826	0.10441
0.277569	0.144426
0.240454	0.158254
0.28949	0.126126
0.156169	0.135788
0.178566	0.0861805
0.246596	0.157657
0.152769	0.123126
0.233233	0.173489
0.122595	0.0877126
0.140535	0.116928
0.156523	0.130299
0.216108	0.183556
0.149957	0.139012
0.238472	0.123275
0.215672	0.16325
0.127763	0.0680599
0.128932	0.142386
0.231034	0.172084
0.18256	0.110876
0.232686	0.10548
0.25244	0.114161
0.157358	0.0770279
0.253948	0.192714
0.145232	0.0703642
0.192119	0.0883334
0.205195	0.163559
0.236628	0.169245
0.273307	0.132652
0.201888	0.133214
0.136134	0.0679671
0.151662	0.082817
0.145442	0.142966
0.286474	0.134744
0.126233	0.11264
0.232018	0.159612
0.146173	0.122796
0.267148	0.240579
0.132457	0.122657
0.132695	0.109688
0.26063	0.170921
0.269706	0.194699
0.164646	0.144116
0.22627	0.153874
0.161387	0.135661
0.172242	0.148938
0.15081	0.123311
0.131727	0.0727306
0.269271	0.14174
0.176946	0.0842069
0.0783465	0.0488458
0.13846	0.123861
0.158436	0.13312
0.18943	0.111114
0.0954465	0.0554288
0.123989	0.0623282
0.19316	0.138528
0.174078	0.081173
0.147412	0.0756687
0.330227	0.221675
0.226899	0.157086
0.133979	0.0825437
0.165636	0.0938787
0.10298	0.10136
0.126856	0.0710748
0.120673	0.0669208
0.174164	0.0946964
0.173478	0.145165
0.198153	0.173304
0.21615	0.117775
0.195933	0.104346
0.208799	0.125826
0.122333	0.0682418
0.290281	0.184393
0.16814	0.149134
0.130261	0.0564842
0.198537	0.0956923
0.15966	0.080674
0.225454	0.14501
0.133776	0.0852523
0.117884	0.121667
0.149118	0.139248
0.200047	0.207575
0.112919	0.07372
0.188496	0.0890983
0.203301	0.165617
0.188777	0.103342
0.228163	0.230337
0.213321	0.130649
0.318335	0.222497
0.139854	0.13976
0.118141	0.0590776
0.116953	0.0599621
0.083795	0.0506848
0.124428	0.0621415
0.190528	0.13386
0.155437	0.126157
0.223789	0.155369
0.220307	0.100489
0.246436	0.115686
0.16688	0.141113
0.231948	0.21566
0.127898	0.0635816
0.231827	0.170588
0.223282	0.175899
0.139327	0.116367
0.085407	0.0471198
0.188188	0.106736
0.0496779	0.0229139
0.185617	0.162632
0.197387	0.134699
0.182089	0.164116
0.241288	0.222529
0.280838	0.121976
0.272406	0.118891
0.277497	0.207824
0.200579	0.0972997
0.126847	0.0699719
0.116049	0.0960922
0.177895	0.159452
0.18597	0.167253
0.130696	0.0652826
0.104242	0.0916662
0.194092	0.116857
0.426848	0.289206
0.189883	0.110049
0.25548	0.172506
0.106631	0.0616785
0.213648	0.19125
0.106027	0.061317
0.126234	0.073704
0.145942	0.0772357
0.217435	0.103601
0.194079	0.125738
0.130222	0.0948575
0.185101	0.169838
0.259858	0.130266
0.198942	0.129717
0.189495	0.152788
0.248238	0.187782
0.0787411	0.0349703
0.120798	0.0682656
0.0707712	0.0431015
0.195177	0.100082
0.224459	0.158999
0.140336	0.137304
0.310221	0.201191
0.202003	0.169828
0.168373	0.147683
0.158374	0.0785443
0.12279	0.0701963
0.114682	0.0617219
0.230699	0.108593
0.225058	0.103195
0.208602	0.0996541
0.183301	0.165466
0.242874	0.21172
0.306429	0.193607
0.184966	0.149435
0.139792	0.0752407
0.128345	0.0717839
0.133183	0.134625
0.198164	0.105211
0.164446	0.0804876
0.240834	0.108861
0.163044	0.172477
0.272953	0.174374
0.318459	0.250602
0.0965088	0.06855
0.149384	0.129498
0.156995	0.136815
0.15783	0.130384
0.145961	0.0772215
0.273289	0.196406
0.154219	0.13142
0.103355	0.0595193
0.200671	0.111303
0.222849	0.182681
0.173667	0.0871221
0.220521	0.159355
0.305657	0.131654
0.26902	0.122664
0.422359	0.262318
0.076587	0.034245
0.169366	0.112825
0.232285	0.150054
0.285096	0.204608
0.193901	0.155038
0.221624	0.222872
0.11688	0.061864
0.184798	0.170197
0.198696	0.137243
0.220125	0.159283
0.177204	0.164141
0.193297	0.115916
0.20642	0.120944
0.1957	0.180938
0.158595	0.149479
0.353297	0.256351
0.16504	0.168386
0.192788	0.0962808
0.25562	0.202281
0.217201	0.150354
0.294289	0.26943
0.151178	0.142748
0.163342	0.0815428
0.163449	0.171367
0.134958	0.118562
0.472634	0.195988
0.139188	0.106983
0.151958	0.0836265
0.101806	0.0587601
0.1569	0.0908725
0.347897	0.25246
0.214825	0.137756
0.214071	0.101979
0.146376	0.129229
0.273488	0.191172
0.216154	0.100159
0.222558	0.156014
0.133595	0.113569
0.114064	0.091427
0.174935	0.186897
0.231871	0.10639
0.16002	0.158322
0.174619	0.183311
0.254326	0.185143
0.190951	0.143834
0.275989	0.191371
0.213442	0.156295
0.178312	0.086924
0.202916	0.105032
0.165336	0.112609
0.187201	0.0997322
0.18752	0.185663
0.304362	0.209738
0.17779	0.159662
0.292066	0.175114
0.105987	0.0441435
0.152852	0.134336
0.14563	0.147849
0.151609	0.137224
0.15202	0.127535
0.301807	0.15361
0.231869	0.153194
0.0596322	0.026247
0.305867	0.130992
0.183556	0.0854921
0.11085	0.0459393
0.225474	0.159135
0.167893	0.139634
0.21904	0.162675
0.323411	0.21344
0.209641	0.201365
0.471689	0.205431
0.361005	0.251671
0.12161	0.0691245
0.228871	0.187418
0.163531	0.11279
0.224188	0.165921
0.159434	0.111659
0.398755	0.159827
0.19192	0.113869
0.360886	0.155128
0.15542	0.1482
0.181631	0.159969
0.197343	0.164704
0.261242	0.135483
0.145167	0.0703609
0.202777	0.099364
0.193242	0.146751
0.212695	0.0978424
0.246415	0.178378
0.225525	0.179106
0.260995	0.198375
0.187109	0.107365
0.15352	0.12323
0.181638	0.0920281
0.255563	0.133752
0.192874	0.175118
0.180642	0.178386
0.127093	0.0739785
0.148483	0.112333
0.177092	0.148916
0.141474	0.117221
0.25306	0.141615
0.520248	0.223669
0.114438	0.109281
0.250426	0.140872
0.198637	0.122091
0.220487	0.159165
0.0697173	0.0410598
0.202745	0.11418
0.203121	0.195659
0.28279	0.18543
0.227559	0.103854
0.142379	0.116474
0.11718	0.0612276
0.145719	0.0737247
0.157941	0.0680442
0.197276	0.134612
0.148998	0.162801
0.144237	0.129559
0.167872	0.115706
0.23228	0.155449
0.138345	0.135715
0.108973	0.0452978
0.201484	0.102296
0.205342	0.209878
0.20002	0.193595
0.150087	0.0777327
0.121819	0.0682034
0.163761	0.105322
0.158687	0.0825261
0.277752	0.121175
0.133428	0.109038
0.222375	0.101701
0.24812	0.153565
0.197292	0.175361
0.201799	0.0949699
0.356443	0.232505
0.181817	0.150698
0.120105	0.0645391
0.128597	0.0721101
0.198852	0.122465
0.121128	0.0645161
0.125677	0.106219
0.199243	0.104086
0.13381	0.095887
0.245862	0.165079
0.239227	0.140199
0.128255	0.079811
0.119944	0.0651087
0.131891	0.0703701
0.161922	0.0811718
0.10619	0.0948681
0.223991	0.101928
0.180487	0.0864768
0.127211	0.066666
0.170936	0.0865574
0.0681628	0.0444859
0.108782	0.113227
0.100073	0.0863171
0.292872	0.187765
0.168095	0.0819404
0.218728	0.138538
0.18158	0.0867244
0.113056	0.124541
0.231672	0.185471
0.145251	0.126823
0.101167	0.0688934
0.125665	0.0694751
0.171197	0.0893195
0.128547	0.116982
0.134675	0.123962
0.133931	0.0690268
0.145163	0.076687
0.167703	0.146996
0.176277	0.122794
0.2336	0.118042
0.217102	0.0997419
0.146763	0.0765634
0.264829	0.215011
0.373145	0.161931
0.138306	0.138627
0.159225	0.134162
0.0993247	0.10384
0.339951	0.217321
0.147583	0.074616
0.0794028	0.0412915
0.147103	0.115894
0.156175	0.110638
0.166531	0.0821531
0.196045	0.140331
0.201509	0.128573
0.131019	0.0707827
0.15471	0.129381
0.142722	0.132343
0.223578	0.209153
0.156203	0.116393
0.115553	0.0856672
0.20738	0.200659
0.234259	0.109329
0.219014	0.159487
0.136737	0.148256
0.306475	0.216438
0.141995	0.116207
0.239257	0.126309
0.111719	0.0609853
0.162542	0.147417
0.127821	0.124412
0.232558	0.105128
0.290945	0.228113
0.15841	0.129593
0.252965	0.165113
0.235369	0.116563
0.158604	0.16081
0.250732	0.111417
0.137123	0.0877914
0.250382	0.135322
0.173402	0.0668406
0.198875	0.126737
0.313547	0.20567
0.146253	0.110884
0.217086	0.204797
0.232731	0.105074
0.229236	0.172852
0.2443	0.157884
0.123928	0.0584169
0.123781	0.0577883
0.150265	0.143039
0.234843	0.0992772
0.117828	0.059682
0.178658	0.121245
0.26016	0.161812
0.164202	0.0796715
0.155654	0.0894393
0.1384	0.131543
0.109337	0.0437977
0.32749	0.229597
0.148884	0.11386
0.185673	0.0934463
0.184139	0.0852868
0.237525	0.110145
0.11663	0.101862
0.195516	0.140271
0.127433	0.0646182
0.21686	0.172669
0.179203	0.0866842
0.266451	0.113252
0.333055	0.232649
0.201713	0.0905179
0.158089	0.127031
0.218219	0.161598
0.163788	0.137495
0.136197	0.136591
0.235457	0.11632
0.389236	0.165901
0.144945	0.0717046
0.160524	0.131272
0.196449	0.0924783
0.183577	0.145245
0.129196	0.115639
0.158658	0.078377
0.206253	0.118863
0.20543	0.114509
0.106839	0.0738692
0.197802	0.126599
0.202147	0.180486
0.115825	0.0660942
0.246424	0.114746
0.164231	0.159084
0.14815	0.129247
0.162924	0.1462
0.165977	0.0783197
0.125231	0.062253
0.0905642	0.0632628
0.217728	0.146817
0.184558	0.162266
0.100714	0.0851576
0.134159	0.104104
0.168576	0.117036
0.292656	0.125737
0.223692	0.185474
0.162542	0.147417
0.182765	0.090499
0.184514	0.130792
0.159107	0.148509
0.434275	0.176581
0.12394	0.0688358
0.153907	0.125197
0.203415	0.0945603
0.1925	0.175636
0.332064	0.150892
0.147237	0.109542
0.202598	0.109857
0.121033	0.125063
0.0933861	0.060067
0.156341	0.129499
0.195617	0.152208
0.126617	0.070428
0.0823251	0.0592052
0.240088	0.160748
0.145218	0.070451
0.180617	0.0964209
0.209562	0.198845
0.335518	0.250276
0.189491	0.133511
0.17739	0.141762
0.21475	0.147356
0.255407	0.118095
0.119679	0.100466
0.196174	0.13819
0.132295	0.109267
0.219638	0.160437
0.156844	0.140156
0.234285	0.168456
0.144962	0.0730465
0.220093	0.100582
0.119999	0.0960021
0.241896	0.169375
0.355307	0.266121
0.122045	0.0683439
0.13271	0.108231
0.118548	0.0609766
0.2267	0.160431
0.134385	0.0719998
0.123586	0.126688
0.18616	0.0882246
0.279683	0.163686
0.10799	0.106192
0.174885	0.0872062
0.171669	0.155811
0.18301	0.0870981
0.238904	0.146523
0.166177	0.129529
0.221031	0.159382
0.171177	0.0829025
0.119081	0.0683653
0.286077	0.231
0.256412	0.174449
0.191967	0.202779
0.21018	0.155866
0.119578	0.113182
0.157871	0.12595
0.210118	0.15821
0.200346	0.132495
0.227978	0.107999
0.143004	0.138425
0.29804	0.148745
0.315137	0.241076
