0.263851	0.0918423
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.35752	0.217295
0.334811	0.212139
0.438666	0.169326
0.484798	0.189912
0.358389	0.22105
0.335236	0.212139
0.263851	0.0918423
0.438666	0.169326
0.484798	0.189912
0.358389	0.22105
0.335236	0.212139
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.470131	0.183367
0.357701	0.21808
0.322078	0.139805
0.356227	0.211707
0.3349	0.184648
0.263851	0.0918423
0.438666	0.169326
0.362015	0.135121
0.466256	0.181638
0.35752	0.217295
0.334811	0.184612
0.438666	0.169326
0.484798	0.189912
0.358389	0.22105
0.335236	0.184785
0.263851	0.0918423
0.44254	0.171055
0.155427	0.0792018
0.410677	0.158742
0.328177	0.195175
0.44254	0.171055
0.466256	0.181638
0.35752	0.217295
0.474006	0.185096
0.414108	0.157762
0.334811	0.195857
0.263851	0.0918423
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.466256	0.181638
0.35752	0.217295
0.334811	0.212139
0.44254	0.171055
0.466256	0.181638
0.35752	0.217295
0.474006	0.185096
0.414108	0.157762
0.334811	0.195857
0.263851	0.0918423
0.438666	0.169326
0.35752	0.217295
0.334811	0.212139
0.263851	0.0918423
0.44254	0.171055
0.350205	0.129851
0.467376	0.238522
0.35408	0.13158
0.406779	0.155018
0.337216	0.206442
0.438666	0.169326
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.44254	0.171055
0.450688	0.186963
0.358079	0.214142
0.410677	0.158742
0.334454	0.195175
0.44254	0.171055
0.358079	0.214142
0.459275	0.190112
0.410677	0.158742
0.334454	0.195175
0.263851	0.0918423
0.263851	0.0918423
0.44254	0.171055
0.413205	0.157424
0.410677	0.158742
0.328177	0.195678
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.484798	0.189912
0.358389	0.22105
0.335236	0.212139
0.263851	0.0918423
0.44254	0.171055
0.450688	0.186963
0.358079	0.214142
0.410677	0.158742
0.334454	0.195175
0.263851	0.0918423
0.44254	0.171055
0.450688	0.186963
0.358079	0.214142
0.459275	0.190112
0.410677	0.158742
0.334454	0.195175
0.44254	0.171055
0.471235	0.194497
0.35887	0.218303
0.410677	0.158742
0.334925	0.195175
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.470131	0.183367
0.357701	0.21808
0.3349	0.212139
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.44254	0.171055
0.35752	0.217295
0.414108	0.157762
0.334811	0.195857
0.263851	0.0918423
0.263851	0.0918423
0.438666	0.169326
0.474006	0.185096
0.414108	0.157762
0.466256	0.181638
0.35752	0.217295
0.334811	0.195857
0.438666	0.169326
0.141708	0.111623
0.322078	0.139805
0.356227	0.211707
0.334178	0.184355
0.44254	0.171055
0.35752	0.217295
0.474006	0.185096
0.414108	0.157762
0.334811	0.195857
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.438666	0.169326
0.484798	0.189912
0.358389	0.22105
0.471235	0.194497
0.35887	0.218303
0.335236	0.18488
0.44254	0.171055
0.450688	0.186963
0.358079	0.214142
0.459275	0.190112
0.410677	0.158742
0.334454	0.195175
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.484798	0.189912
0.358389	0.22105
0.335236	0.212139
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.334811	0.212139
0.438666	0.169326
0.470131	0.183367
0.413205	0.157424
0.484798	0.189912
0.358389	0.22105
0.335236	0.195678
0.263851	0.0918423
0.44254	0.171055
0.475529	0.196072
0.414463	0.159907
0.474006	0.185096
0.414108	0.157762
0.328309	0.195927
0.263851	0.0918423
0.263851	0.0918423
0.44254	0.171055
0.470131	0.183367
0.413205	0.157424
0.410677	0.158742
0.328177	0.195678
0.457207	0.1776
0.44254	0.171055
0.470131	0.183367
0.413205	0.157424
0.459275	0.190112
0.410677	0.158742
0.328177	0.195678
0.438666	0.169326
0.484798	0.189912
0.358389	0.22105
0.335236	0.212139
0.438666	0.169326
0.414108	0.157762
0.484798	0.189912
0.358389	0.22105
0.335236	0.195857
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.484798	0.189912
0.358389	0.22105
0.471235	0.194497
0.35887	0.218303
0.335236	0.18488
0.44254	0.171055
0.35408	0.13158
0.496047	0.19315
0.459275	0.190112
0.410677	0.158742
0.332076	0.212139
0.44254	0.171055
0.350205	0.129851
0.467376	0.238522
0.474006	0.185096
0.414108	0.157762
0.337216	0.206442
0.438666	0.169326
0.357701	0.21808
0.322078	0.139805
0.356227	0.211707
0.3349	0.184648
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.35752	0.217295
0.334811	0.212139
0.44254	0.171055
0.413205	0.157424
0.410677	0.158742
0.328177	0.195678
0.438666	0.169326
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.263851	0.0918423
0.263851	0.0918423
0.438666	0.169326
0.414108	0.157762
0.466256	0.181638
0.35752	0.217295
0.334811	0.195857
0.263851	0.0918423
0.44254	0.171055
0.475529	0.196072
0.414463	0.159907
0.414108	0.157762
0.328309	0.195927
0.44254	0.171055
0.471235	0.194497
0.35887	0.218303
0.410677	0.158742
0.334925	0.195175
0.44254	0.171055
0.155427	0.0792018
0.410677	0.158742
0.328177	0.195175
0.44254	0.171055
0.475529	0.196072
0.414463	0.159907
0.414108	0.157762
0.328309	0.195927
0.438666	0.169326
0.362015	0.135121
0.484798	0.189912
0.358389	0.22105
0.335236	0.184785
0.438666	0.169326
0.35752	0.217295
0.334811	0.184612
0.44254	0.171055
0.470131	0.183367
0.413205	0.157424
0.410677	0.158742
0.328177	0.195678
0.44254	0.171055
0.413205	0.157424
0.410677	0.158742
0.328177	0.195678
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.35752	0.217295
0.334811	0.212139
0.438666	0.169326
0.484798	0.189912
0.358389	0.22105
0.335236	0.212139
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.484798	0.189912
0.358389	0.22105
0.335236	0.212139
0.438666	0.169326
0.470131	0.183367
0.357701	0.21808
0.322078	0.139805
0.356227	0.211707
0.3349	0.184648
0.44254	0.171055
0.474006	0.185096
0.414108	0.157762
0.337216	0.206442
0.438666	0.169326
0.322078	0.139805
0.356227	0.211707
0.337216	0.206442
0.44254	0.171055
0.326372	0.141379
0.406779	0.155018
0.332076	0.212139
0.44254	0.171055
0.362015	0.135121
0.326372	0.141379
0.406779	0.155018
0.327756	0.194401
0.44254	0.171055
0.35408	0.13158
0.496047	0.19315
0.326372	0.141379
0.406779	0.155018
0.332076	0.212139
0.44254	0.171055
0.35408	0.13158
0.496047	0.19315
0.459275	0.190112
0.410677	0.158742
0.332076	0.212139
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.357701	0.21808
0.3349	0.212139
0.438666	0.169326
0.350205	0.129851
0.467376	0.238522
0.322078	0.139805
0.356227	0.211707
0.337216	0.206442
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.357701	0.21808
0.322078	0.139805
0.356227	0.211707
0.3349	0.184648
0.44254	0.171055
0.466256	0.181638
0.35752	0.217295
0.414108	0.157762
0.334811	0.195857
0.438666	0.169326
0.413205	0.157424
0.484798	0.189912
0.358389	0.22105
0.335236	0.195678
0.438666	0.169326
0.414108	0.157762
0.484798	0.189912
0.358389	0.22105
0.335236	0.195857
0.44254	0.171055
0.475529	0.196072
0.414463	0.159907
0.414108	0.157762
0.328309	0.195927
0.44254	0.171055
0.471235	0.194497
0.35887	0.218303
0.410677	0.158742
0.334925	0.195175
0.44254	0.171055
0.326372	0.141379
0.406779	0.155018
0.332076	0.212139
0.44254	0.171055
0.326372	0.141379
0.406779	0.155018
0.332076	0.212139
0.44254	0.171055
0.326372	0.141379
0.406779	0.155018
0.332076	0.212139
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.35752	0.217295
0.334811	0.212139
0.263851	0.0918423
0.438666	0.169326
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.350205	0.129851
0.467376	0.238522
0.322078	0.139805
0.356227	0.211707
0.337216	0.206442
0.44254	0.171055
0.450688	0.186963
0.358079	0.214142
0.459275	0.190112
0.410677	0.158742
0.334454	0.195175
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.484798	0.189912
0.358389	0.22105
0.335236	0.212139
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.484798	0.189912
0.358389	0.22105
0.335236	0.212139
0.438666	0.169326
0.35752	0.217295
0.334811	0.212139
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.334811	0.212139
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.263851	0.0918423
0.263851	0.0918423
0.44254	0.171055
0.35408	0.13158
0.496047	0.19315
0.326372	0.141379
0.406779	0.155018
0.332076	0.212139
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.484798	0.189912
0.358389	0.22105
0.335236	0.212139
0.438666	0.169326
0.35752	0.217295
0.334811	0.212139
0.438666	0.169326
0.35752	0.217295
0.334811	0.212139
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.44254	0.171055
0.326372	0.141379
0.406779	0.155018
0.327756	0.194401
0.44254	0.171055
0.326372	0.141379
0.406779	0.155018
0.332076	0.212139
0.44254	0.171055
0.35408	0.13158
0.496047	0.19315
0.410677	0.158742
0.332076	0.212139
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.35752	0.217295
0.334811	0.212139
0.438666	0.169326
0.484798	0.189912
0.358389	0.22105
0.335236	0.212139
0.438666	0.169326
0.362015	0.135121
0.484798	0.189912
0.358389	0.22105
0.335236	0.184785
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.334811	0.184612
0.44254	0.171055
0.362015	0.135121
0.326372	0.141379
0.406779	0.155018
0.327756	0.194401
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.350205	0.129851
0.467376	0.238522
0.322078	0.139805
0.356227	0.211707
0.337216	0.206442
0.44254	0.171055
0.35408	0.13158
0.496047	0.19315
0.326372	0.141379
0.406779	0.155018
0.332076	0.212139
0.438666	0.169326
0.357701	0.21808
0.3349	0.212139
0.263851	0.0918423
0.263851	0.0918423
0.438666	0.169326
0.488672	0.191641
0.417524	0.159041
0.35752	0.217295
0.334811	0.196536
0.44254	0.171055
0.35408	0.13158
0.496047	0.19315
0.326372	0.141379
0.406779	0.155018
0.332076	0.212139
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.44254	0.171055
0.35408	0.13158
0.496047	0.19315
0.410677	0.158742
0.332076	0.212139
0.438666	0.169326
0.35408	0.13158
0.496047	0.19315
0.484798	0.189912
0.358389	0.22105
0.335236	0.212139
0.438666	0.169326
0.35752	0.217295
0.334811	0.212139
0.263851	0.0918423
0.263851	0.0918423
0.249586	0.0851264
0.44254	0.171055
0.35408	0.13158
0.496047	0.19315
0.326372	0.141379
0.406779	0.155018
0.332076	0.212139
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.44254	0.171055
0.115549	0.085334
0.459275	0.190112
0.410677	0.158742
0.328177	0.195175
0.44254	0.171055
0.466256	0.181638
0.35752	0.217295
0.474006	0.185096
0.414108	0.157762
0.334811	0.195857
0.44254	0.171055
0.35752	0.217295
0.414108	0.157762
0.334811	0.195857
0.44254	0.171055
0.35752	0.217295
0.474006	0.185096
0.414108	0.157762
0.334811	0.195857
0.44254	0.171055
0.35752	0.217295
0.414108	0.157762
0.334811	0.195857
0.44254	0.171055
0.466256	0.181638
0.35752	0.217295
0.474006	0.185096
0.414108	0.157762
0.334811	0.195857
0.44254	0.171055
0.466256	0.181638
0.35752	0.217295
0.474006	0.185096
0.414108	0.157762
0.334811	0.195857
0.44254	0.171055
0.35752	0.217295
0.414108	0.157762
0.334811	0.195857
0.438666	0.169326
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.44254	0.171055
0.466256	0.181638
0.35752	0.217295
0.474006	0.185096
0.414108	0.157762
0.334811	0.195857
0.44254	0.171055
0.35752	0.217295
0.414108	0.157762
0.334811	0.195857
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.263851	0.0918423
0.438666	0.169326
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.44254	0.171055
0.474006	0.185096
0.414108	0.157762
0.459275	0.190112
0.410677	0.158742
0.328177	0.195857
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.249586	0.0851264
0.249586	0.0851264
0.249586	0.0851264
0.249586	0.0851264
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.44254	0.171055
0.35752	0.217295
0.474006	0.185096
0.414108	0.157762
0.334811	0.195857
0.44254	0.171055
0.35752	0.217295
0.414108	0.157762
0.334811	0.195857
0.44254	0.171055
0.35752	0.217295
0.474006	0.185096
0.414108	0.157762
0.334811	0.195857
0.44254	0.171055
0.35752	0.217295
0.414108	0.157762
0.334811	0.195857
0.44254	0.171055
0.35752	0.217295
0.474006	0.185096
0.414108	0.157762
0.334811	0.195857
0.44254	0.171055
0.475529	0.196072
0.414463	0.159907
0.474006	0.185096
0.414108	0.157762
0.328309	0.195927
0.44254	0.171055
0.475529	0.196072
0.414463	0.159907
0.474006	0.185096
0.414108	0.157762
0.328309	0.195927
0.44254	0.171055
0.475529	0.196072
0.414463	0.159907
0.414108	0.157762
0.328309	0.195927
0.44254	0.171055
0.326372	0.141379
0.406779	0.155018
0.332076	0.212139
0.263851	0.0918423
0.44254	0.171055
0.35752	0.217295
0.474006	0.185096
0.414108	0.157762
0.334811	0.195857
0.438666	0.169326
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.438666	0.169326
0.322078	0.139805
0.356227	0.211707
0.337216	0.206442
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.44254	0.171055
0.35752	0.217295
0.474006	0.185096
0.414108	0.157762
0.334811	0.195857
0.44254	0.171055
0.35752	0.217295
0.474006	0.185096
0.414108	0.157762
0.334811	0.195857
0.44254	0.171055
0.35408	0.13158
0.406779	0.155018
0.337216	0.206442
0.438666	0.169326
0.466256	0.181638
0.35752	0.217295
0.322078	0.139805
0.356227	0.211707
0.334811	0.184612
0.44254	0.171055
0.470131	0.183367
0.413205	0.157424
0.459275	0.190112
0.410677	0.158742
0.328177	0.195678
0.44254	0.171055
0.35408	0.13158
0.496047	0.19315
0.410677	0.158742
0.332076	0.212139
0.44254	0.171055
0.357701	0.21808
0.474006	0.185096
0.414108	0.157762
0.3349	0.195857
0.44254	0.171055
0.475529	0.196072
0.414463	0.159907
0.474006	0.185096
0.414108	0.157762
0.328309	0.195927
0.44254	0.171055
0.475529	0.196072
0.414463	0.159907
0.414108	0.157762
0.328309	0.195927
0.44254	0.171055
0.35752	0.217295
0.414108	0.157762
0.334811	0.195857
0.44254	0.171055
0.475529	0.196072
0.414463	0.159907
0.474006	0.185096
0.414108	0.157762
0.328309	0.195927
0.44254	0.171055
0.475529	0.196072
0.414463	0.159907
0.414108	0.157762
0.328309	0.195927
0.44254	0.171055
0.475529	0.196072
0.414463	0.159907
0.474006	0.185096
0.414108	0.157762
0.328309	0.195927
0.263851	0.0918423
0.44254	0.171055
0.35752	0.217295
0.414108	0.157762
0.334811	0.195857
0.44254	0.171055
0.450688	0.186963
0.358079	0.214142
0.459275	0.190112
0.410677	0.158742
0.334454	0.195175
0.44254	0.171055
0.350205	0.129851
0.353408	0.193793
0.35408	0.13158
0.406779	0.155018
0.332148	0.194401
0.438666	0.169326
0.322078	0.139805
0.356227	0.211707
0.337216	0.206442
0.438666	0.169326
0.350205	0.129851
0.485585	0.245669
0.322078	0.139805
0.356227	0.211707
0.338025	0.21006
0.438666	0.169326
0.350205	0.129851
0.485585	0.245669
0.322078	0.139805
0.356227	0.211707
0.338025	0.21006
0.44254	0.171055
0.474006	0.185096
0.414108	0.157762
0.459275	0.190112
0.410677	0.158742
0.328177	0.195857
0.44254	0.171055
0.470131	0.183367
0.413205	0.157424
0.459275	0.190112
0.410677	0.158742
0.328177	0.195678
0.44254	0.171055
0.459275	0.190112
0.410677	0.158742
0.332076	0.212139
0.44254	0.171055
0.35408	0.13158
0.496047	0.19315
0.410677	0.158742
0.332076	0.212139
0.44254	0.171055
0.115549	0.085334
0.410677	0.158742
0.328177	0.195175
0.44254	0.171055
0.470131	0.183367
0.413205	0.157424
0.410677	0.158742
0.328177	0.195678
0.44254	0.171055
0.475529	0.196072
0.414463	0.159907
0.474006	0.185096
0.414108	0.157762
0.328309	0.195927
0.44254	0.171055
0.35408	0.13158
0.410454	0.156497
0.393893	0.149131
0.438666	0.169326
0.350205	0.129851
0.471181	0.240016
0.322078	0.139805
0.356227	0.211707
0.337385	0.207198
0.438666	0.169326
0.470131	0.183367
0.357701	0.21808
0.322078	0.139805
0.356227	0.211707
0.3349	0.184648
0.438666	0.169326
0.470131	0.183367
0.357701	0.21808
0.322078	0.139805
0.356227	0.211707
0.3349	0.184648
0.438666	0.169326
0.470131	0.183367
0.357701	0.21808
0.322078	0.139805
0.356227	0.211707
0.3349	0.184648
0.438666	0.169326
0.470131	0.183367
0.357701	0.21808
0.322078	0.139805
0.356227	0.211707
0.3349	0.184648
0.438666	0.169326
0.470131	0.183367
0.357701	0.21808
0.322078	0.139805
0.356227	0.211707
0.3349	0.184648
0.44254	0.171055
0.326372	0.141379
0.406779	0.155018
0.332076	0.212139
0.44254	0.171055
0.471235	0.194497
0.35887	0.218303
0.459275	0.190112
0.410677	0.158742
0.334925	0.195175
0.44254	0.171055
0.471235	0.194497
0.35887	0.218303
0.459275	0.190112
0.410677	0.158742
0.334925	0.195175
0.44254	0.171055
0.413205	0.157424
0.459275	0.190112
0.410677	0.158742
0.328177	0.195678
0.44254	0.171055
0.413205	0.157424
0.459275	0.190112
0.410677	0.158742
0.328177	0.195678
0.44254	0.171055
0.413205	0.157424
0.459275	0.190112
0.410677	0.158742
0.328177	0.195678
0.44254	0.171055
0.413205	0.157424
0.459275	0.190112
0.410677	0.158742
