0.289253	0.129981
0.124125	0.127156
0.195559	0.134241
0.113611	0.0573145
0.251857	0.179981
0.212804	0.153893
0.102007	0.0530137
0.0937692	0.0580739
0.241277	0.107621
0.203949	0.145347
0.129751	0.115864
0.181443	0.0880127
0.0954776	0.0578181
0.187485	0.0886045
0.097201	0.0597637
0.146584	0.069059
0.155804	0.0766949
0.0885838	0.0515086
0.0958376	0.0526231
0.11708	0.0917296
0.12103	0.0638009
0.217863	0.100338
0.178263	0.139484
0.307821	0.208586
0.0892774	0.0537203
0.0957243	0.0574962
0.135115	0.125597
0.14879	0.134247
0.218444	0.0981028
0.0944933	0.0501095
0.280734	0.133591
0.261216	0.182334
0.216724	0.141386
0.113601	0.0852651
0.0974536	0.0513772
0.179766	0.0822117
0.127993	0.108625
0.167986	0.119766
0.248575	0.103772
0.15606	0.0764957
0.223899	0.162082
0.164205	0.119563
0.11346	0.0568576
0.0987242	0.0555036
0.252923	0.183309
0.242894	0.111602
0.20292	0.0884716
0.283499	0.224675
0.199414	0.0881373
0.254129	0.106629
0.227603	0.104856
0.150946	0.0700457
0.189966	0.131731
0.0926349	0.0522221
0.26928	0.264688
0.0964349	0.0580652
0.0945048	0.0566344
0.138333	0.0966443
0.227241	0.190408
0.165015	0.106911
0.0952451	0.0750325
0.289419	0.219213
0.267892	0.11524
0.159237	0.0763478
0.241851	0.108243
0.217962	0.10708
0.150546	0.0700622
0.289013	0.198355
0.187494	0.0846289
0.284066	0.130474
0.292196	0.204495
0.227522	0.151859
0.167262	0.137765
0.113991	0.0570943
0.287889	0.262958
0.226184	0.157098
0.133294	0.101795
0.136626	0.100638
0.114266	0.0883525
0.252234	0.115342
0.113488	0.0568111
0.0796311	0.0511383
0.156223	0.0812513
0.211161	0.102147
0.20015	0.0925386
0.0926422	0.0525692
0.092335	0.0540966
0.306254	0.216549
0.243416	0.108267
0.256977	0.113216
0.160428	0.129516
0.132917	0.135144
0.256382	0.125193
0.139254	0.0674518
0.17372	0.0807104
0.196574	0.0922675
0.235628	0.192876
0.23652	0.19342
0.112663	0.0697535
0.42072	0.284127
0.158127	0.0778641
0.0614169	0.039894
0.178834	0.0841178
0.0923255	0.0554793
0.0970351	0.0568704
0.115665	0.0604227
0.20633	0.148166
0.234939	0.215793
0.238885	0.107998
0.22686	0.103301
0.160909	0.0820735
0.120571	0.087567
0.262371	0.173436
0.165931	0.0769076
0.16268	0.108936
0.116909	0.0669498
0.118192	0.109669
0.168798	0.0746166
0.118137	0.079684
0.116686	0.0897803
0.163999	0.0841244
0.115935	0.0627667
0.0988325	0.0565364
0.255399	0.207174
0.116852	0.0783297
0.0971193	0.0533448
0.0939822	0.0544065
0.189282	0.0873729
0.1214	0.0686456
0.116923	0.0885807
0.0991529	0.0540846
0.2668	0.11716
0.254493	0.189207
0.207404	0.143028
0.115136	0.10136
0.147984	0.132596
0.131461	0.110101
0.233742	0.176072
0.0947192	0.0543857
0.118754	0.108291
0.190764	0.135588
0.24337	0.172359
0.0988728	0.0828016
0.102242	0.0738686
0.0958896	0.050404
0.251278	0.187237
0.226683	0.156215
0.304741	0.207606
0.158178	0.105233
0.0992924	0.0569648
0.102308	0.0606532
0.124817	0.0684079
0.197815	0.0959759
0.100651	0.0710116
0.101109	0.0513317
0.194104	0.131018
0.111091	0.0926814
0.227677	0.0968854
0.206378	0.137622
0.208522	0.140071
0.114367	0.0579114
0.114188	0.065576
0.0933494	0.0481599
0.0652497	0.0566986
0.097328	0.0541275
0.150494	0.101597
0.102162	0.0598155
0.119722	0.0691717
0.12052	0.0651427
0.098367	0.0599333
0.115934	0.0814651
0.216086	0.142235
0.271183	0.198758
0.158112	0.148505
0.154871	0.0737346
0.119846	0.06465
0.117595	0.0911179
0.0978273	0.0572536
0.255853	0.140977
0.222929	0.172697
0.242685	0.10783
0.0891693	0.0512775
0.115742	0.0586082
0.103152	0.0611033
0.18872	0.148384
0.144627	0.147061
0.0944505	0.0574459
0.135602	0.132168
0.215914	0.179795
0.25095	0.180101
0.225199	0.101711
0.14194	0.0714178
0.201561	0.14882
0.273613	0.211534
0.251903	0.185015
0.213255	0.137091
0.159096	0.0780567
0.0883345	0.0502165
0.111098	0.0832977
0.177844	0.0831085
0.19754	0.0917295
0.159398	0.0731014
0.170752	0.0789792
0.148853	0.11322
0.137297	0.118836
0.140239	0.0717637
0.103376	0.0609667
0.199811	0.141338
0.109634	0.0754897
0.142713	0.0721082
0.232289	0.104287
0.119283	0.0579973
0.19618	0.0952461
0.0937185	0.057065
0.172354	0.076031
0.094932	0.0522775
0.150396	0.0802687
0.0888297	0.0537585
0.0975485	0.0589632
0.114493	0.0589235
0.167474	0.11172
0.0966117	0.057623
0.0966184	0.0579397
0.136917	0.0950712
0.103266	0.0522119
0.132379	0.0704637
0.21647	0.103065
0.103197	0.0607112
0.358174	0.235567
0.238685	0.106619
0.232619	0.16317
0.135218	0.0894074
0.114363	0.0875754
0.208175	0.1379
0.125599	0.0654389
0.0888336	0.0477655
0.147828	0.0866979
0.165572	0.0907775
0.164574	0.0844448
0.0833345	0.0523583
0.160246	0.0792853
0.125236	0.0710997
0.122048	0.0905249
0.0936968	0.0557322
0.130558	0.0953938
0.130581	0.108919
0.188427	0.138514
0.182691	0.128866
0.153311	0.0800752
0.140238	0.103775
0.121168	0.0639511
0.129017	0.0894559
0.0978444	0.0540363
0.170729	0.113027
0.124673	0.0671207
0.0996016	0.0597502
0.150008	0.0746515
0.390483	0.160419
0.0959993	0.0540932
0.0986828	0.062364
0.0958203	0.0578741
0.0950626	0.0571343
0.224828	0.16912
0.147361	0.138103
0.214086	0.16196
0.150376	0.0741241
0.224194	0.186261
0.2991	0.20778
0.0917647	0.0543642
0.273555	0.21621
0.109266	0.0791104
0.104795	0.0625212
0.171554	0.078282
0.322193	0.248336
0.149045	0.0728272
0.0979403	0.0541728
0.211547	0.151914
0.238253	0.162635
0.357453	0.148795
0.131633	0.12918
0.291445	0.126475
0.178238	0.0824794
0.178315	0.130912
0.386166	0.158866
0.200005	0.16556
0.241319	0.139532
0.114845	0.0649913
0.130786	0.0689556
0.148636	0.0777183
0.137093	0.105612
0.136394	0.0945954
0.120529	0.0633871
0.110501	0.0614693
0.154719	0.135051
0.284983	0.223684
0.102792	0.0535802
0.095198	0.0571351
0.156211	0.119304
0.112972	0.0712862
0.435893	0.325129
0.278162	0.107905
0.172558	0.0825231
0.16554	0.128205
0.198758	0.0923384
0.160924	0.150322
0.14951	0.0779454
0.0647052	0.0569064
0.0874311	0.04859
0.103961	0.0716277
0.118144	0.0698269
0.164783	0.08343
0.146344	0.147326
0.186254	0.125643
0.0740224	0.0477441
0.130246	0.0692124
0.149524	0.141805
0.114503	0.087418
0.101618	0.0518546
0.252862	0.206185
0.0942118	0.0577553
0.212469	0.153685
0.0999934	0.0578804
0.0954361	0.0514483
0.175828	0.0921585
0.181987	0.133012
0.0999261	0.0589622
0.104076	0.0611468
0.294554	0.201477
0.225905	0.0925111
0.12585	0.0860097
0.13323	0.100271
0.0938026	0.0687596
0.096378	0.0524446
0.0884648	0.048322
0.120268	0.111145
0.0925367	0.0553555
0.205623	0.135053
0.0987655	0.0535991
0.0970579	0.0542676
0.0900885	0.0476059
0.184536	0.0818845
0.130138	0.0900555
0.119477	0.0591785
0.148371	0.0770508
0.141831	0.0972616
0.0969006	0.0535299
0.115288	0.0621273
0.107932	0.0746209
0.0973551	0.0544534
0.158881	0.0769493
0.254713	0.187628
0.0935186	0.0587798
0.2636	0.22753
0.168392	0.116777
0.234865	0.0988667
0.181249	0.146494
0.0975864	0.0588398
0.0965821	0.0580423
0.126021	0.0928954
0.0808316	0.0503224
0.0886311	0.054536
0.196101	0.127957
0.144582	0.0794155
0.275867	0.187541
0.148122	0.0863115
0.0897611	0.0526602
0.244419	0.196098
0.230487	0.192274
0.141628	0.0714178
0.10277	0.0531862
0.128123	0.0948465
0.114573	0.0609206
0.131635	0.0875536
0.162511	0.1143
0.0984818	0.054527
0.0962559	0.0570912
0.136245	0.10095
0.148907	0.11749
0.245209	0.198442
0.057977	0.0433476
0.19407	0.0929008
0.153829	0.139858
0.226977	0.0964135
0.256828	0.109867
0.111062	0.064034
0.096895	0.0505184
0.0842682	0.0456766
0.250837	0.177022
0.188664	0.0899526
0.252469	0.106733
0.202199	0.0950431
0.343341	0.220963
0.144033	0.0710778
0.187035	0.159849
0.327648	0.210759
0.0944346	0.0579419
0.28775	0.12763
0.0989661	0.0620059
0.182152	0.130811
0.401702	0.164539
0.157665	0.0823732
0.163491	0.155441
0.200055	0.111158
0.0767302	0.0755883
0.182396	0.133781
0.145512	0.110264
0.175389	0.110226
0.117762	0.0799428
0.132525	0.132777
0.133129	0.123029
0.190551	0.0890772
0.269757	0.205859
0.132195	0.127775
0.202808	0.142112
0.193975	0.144942
0.11869	0.0922383
0.142321	0.0838709
0.142633	0.118637
0.14379	0.074272
0.193719	0.10061
0.210393	0.0984625
0.314054	0.209045
0.233035	0.187837
0.0851634	0.0474855
0.14675	0.0982951
0.193335	0.17694
0.259405	0.192501
0.268816	0.218816
0.252306	0.166655
0.139309	0.116552
0.115914	0.0883983
0.19743	0.0922313
0.0920489	0.0565876
0.172852	0.11929
0.0905264	0.0554666
0.0880912	0.0546937
0.2738	0.215968
0.0896219	0.0548892
0.0965924	0.0580572
0.223922	0.156114
0.119582	0.0656375
0.123915	0.120588
0.156404	0.105857
0.0666859	0.0550145
0.118982	0.059545
0.266762	0.111185
0.133817	0.12543
0.170929	0.0863329
0.136397	0.0721694
0.11462	0.107141
0.162857	0.113656
0.13107	0.0955719
0.194813	0.0956554
0.223296	0.14832
0.186778	0.0873415
0.141222	0.0714848
0.144516	0.0877842
0.185675	0.131045
0.188127	0.0890914
0.0922971	0.0567485
0.177931	0.145298
0.187135	0.0824917
0.284058	0.223793
0.159694	0.0748852
0.151144	0.075765
0.216532	0.165434
0.366956	0.166433
0.100712	0.127303
0.255269	0.182882
0.149025	0.0842236
0.339174	0.141229
0.374632	0.149216
0.162563	0.088108
0.107894	0.0636212
0.180889	0.118664
0.096544	0.0578438
0.292461	0.122164
0.0892898	0.0544968
0.40432	0.187038
0.0983383	0.0616996
0.0915831	0.0548278
0.143786	0.103463
0.0887764	0.0488316
0.0885297	0.0485748
0.0809522	0.0856366
0.122436	0.0760797
0.159412	0.118253
0.0880405	0.0472592
0.178018	0.124252
0.336121	0.21416
0.164451	0.113961
0.0989137	0.0559081
0.126501	0.109436
0.0687367	0.0409122
0.108107	0.0878914
0.127708	0.10644
0.109161	0.0783656
0.10487	0.0531988
0.15741	0.145478
0.330795	0.236456
0.279566	0.176644
0.106735	0.0827562
0.171621	0.0995643
0.257026	0.168372
0.126643	0.120345
0.143808	0.0727157
0.17181	0.0820649
0.0947201	0.0567873
0.100752	0.0699442
0.303009	0.129747
0.14712	0.139937
0.192185	0.132019
0.0795001	0.0782777
0.152112	0.0992189
0.275791	0.172994
0.174553	0.0843705
0.159866	0.100772
0.125575	0.0633246
0.243275	0.182076
0.256601	0.170753
0.184362	0.131114
0.495785	0.205112
0.295257	0.126737
0.1749	0.0894006
0.154873	0.0807383
0.0723595	0.0623016
0.241709	0.168223
0.103492	0.0609593
0.158263	0.0925563
0.0874583	0.0771479
0.0567084	0.03502
0.173954	0.117905
0.263141	0.209349
0.297081	0.194965
0.136662	0.120364
0.136114	0.10856
0.15347	0.0849508
0.310691	0.218341
0.209702	0.151049
0.188938	0.14319
0.281988	0.204502
0.0961938	0.0572267
0.0986777	0.0775765
0.176203	0.13187
0.0951328	0.0571028
0.197447	0.0900403
0.0943104	0.0570421
0.282885	0.201544
0.0922417	0.0567272
0.120413	0.0641357
0.216438	0.201483
0.137364	0.0894191
0.139695	0.102539
0.164956	0.114088
0.104358	0.0675909
0.164865	0.113341
0.16064	0.0788995
0.0547572	0.0298735
0.131452	0.111131
0.105981	0.0690025
0.145268	0.12604
0.188124	0.0911514
0.165608	0.0816615
0.249127	0.19185
0.175995	0.166573
0.192056	0.15809
0.411631	0.163828
0.103444	0.0601333
0.121332	0.119968
0.161417	0.113488
0.131348	0.0881618
0.114852	0.0621091
0.199794	0.174479
0.323572	0.213431
0.1588	0.0943981
0.138394	0.11803
0.30574	0.211082
0.25308	0.187681
0.231059	0.164171
0.0902215	0.0546813
0.0943448	0.0538324
0.149442	0.0788231
0.178315	0.0894222
0.10658	0.0627371
0.101984	0.0538744
0.111334	0.0851296
0.141666	0.0718009
0.229209	0.157927
0.0904161	0.0492593
0.0961839	0.0580269
0.0871338	0.0513838
0.176622	0.144667
0.173964	0.0796716
0.140112	0.121632
0.0861086	0.06385
0.289103	0.209712
0.194716	0.159549
0.245586	0.18393
0.0935705	0.0665141
0.137392	0.0704219
0.144694	0.0732972
0.21537	0.178244
0.129536	0.0968207
0.159047	0.0957685
0.12621	0.0858812
0.311189	0.224838
0.223594	0.149115
0.200085	0.170455
0.152484	0.148409
0.137749	0.0730974
0.137347	0.0868884
0.115102	0.103385
0.188029	0.161239
0.134408	0.0775951
0.168959	0.121253
0.30878	0.216683
0.281745	0.191546
0.139889	0.0745949
0.265441	0.170345
0.153632	0.0757068
0.188051	0.09733
0.0960074	0.058002
0.0914186	0.0562381
0.0951856	0.05726
0.104477	0.0654029
0.115575	0.088714
0.121836	0.0649012
0.187586	0.135526
0.113681	0.0871606
0.102049	0.0566717
0.202516	0.143943
0.0977258	0.0558792
0.254683	0.205543
0.0879018	0.0507656
0.0981294	0.0523074
0.148603	0.122974
0.118143	0.0890286
0.23939	0.101587
0.149195	0.123124
0.0790603	0.0439224
0.125206	0.135491
0.164414	0.114993
0.142633	0.115679
0.207595	0.0897009
0.198082	0.148432
0.302146	0.204243
0.329653	0.151978
0.156491	0.118193
0.175344	0.142863
0.169458	0.148524
0.169967	0.128878
0.191098	0.092666
0.149986	0.0913844
0.15876	0.131349
0.22629	0.187508
0.242121	0.158811
0.106537	0.0662543
0.0868847	0.0536169
0.0862685	0.0466079
0.157695	0.115353
0.213746	0.101146
0.175601	0.138914
0.214652	0.0980551
0.156421	0.129867
0.213581	0.157783
0.160571	0.101953
0.210282	0.153014
0.241706	0.17535
0.143968	0.129195
0.275706	0.222386
0.258285	0.187004
0.0977536	0.0518294
0.16333	0.07952
0.119402	0.0666792
0.098063	0.0574293
0.127052	0.0825347
0.0962765	0.0558936
0.0936999	0.0558627
0.25451	0.185971
0.0979364	0.0546191
0.102829	0.067152
0.183676	0.118935
0.116885	0.0662717
0.140856	0.12817
0.0783145	0.0543795
0.228594	0.106558
0.160682	0.0783909
0.152049	0.0832251
0.0763533	0.0751195
0.212258	0.0940849
0.152689	0.109305
0.185612	0.0921775
0.263661	0.175676
0.162292	0.112654
0.0703959	0.0440828
0.140377	0.117888
0.158568	0.108893
0.107284	0.0995779
0.160931	0.142766
0.120564	0.105093
0.200245	0.133495
0.180005	0.0754565
0.187989	0.148669
0.0998463	0.0516104
0.129479	0.0963727
0.123997	0.102628
0.15529	0.0768115
0.15668	0.0738809
0.0727712	0.0442925
0.160437	0.132474
0.142698	0.108845
0.248314	0.205421
0.174464	0.128247
0.138372	0.0827724
0.196318	0.137893
0.240479	0.161017
0.297621	0.21965
0.193179	0.175799
0.165405	0.0765991
0.097717	0.0602261
0.159617	0.0940993
0.286301	0.123585
0.165739	0.116383
0.0965603	0.057974
0.0923302	0.0969316
0.316941	0.220888
0.136195	0.0998523
0.204791	0.132
0.206309	0.141536
0.222306	0.0983342
0.13973	0.110356
0.140541	0.0810183
0.0776964	0.0515569
0.183236	0.0843844
0.0905415	0.0543473
0.101583	0.0583799
0.171556	0.135392
0.0974065	0.0589547
0.106503	0.0635023
0.0967753	0.0821106
0.119442	0.0672847
0.188526	0.143441
0.118922	0.0678605
0.172106	0.123423
0.299732	0.130012
0.0911066	0.0532788
0.2215	0.18102
0.221605	0.115868
0.162495	0.083038
0.14394	0.120038
0.155014	0.079722
0.220097	0.15478
0.0917615	0.0484311
0.0999902	0.086288
0.17138	0.0866328
0.178288	0.123904
0.184554	0.121963
0.173791	0.0833746
0.263295	0.195894
0.10956	0.10349
0.203437	0.0926486
0.319562	0.130489
0.128895	0.124196
0.280789	0.177873
0.115398	0.105148
0.200994	0.0952129
0.107489	0.098876
0.210201	0.118262
0.114493	0.110361
0.222063	0.160007
0.13846	0.074434
0.231651	0.158294
0.146793	0.13268
0.203506	0.147225
0.217732	0.155043
0.15307	0.0979748
0.178327	0.17743
0.29366	0.197059
0.421514	0.284203
0.182176	0.120699
0.0953644	0.0573789
0.120828	0.0682201
0.132377	0.115062
0.155282	0.13588
0.136026	0.124644
0.129295	0.0849367
0.224906	0.170768
0.141149	0.0827436
0.361342	0.245616
0.209555	0.126516
0.218417	0.116678
0.154753	0.106121
0.0757093	0.0514817
0.0794876	0.0497868
0.0910868	0.0528053
0.121059	0.05883
0.110264	0.0695783
0.089633	0.0518568
0.114706	0.0649278
0.157617	0.102578
0.113745	0.0630324
0.0976763	0.05495
0.0959785	0.046187
0.18762	0.0879472
0.0889933	0.0682887
0.110826	0.0780327
0.182231	0.126658
0.268294	0.207962
0.157987	0.0864279
0.139941	0.101162
0.134862	0.0886314
0.246225	0.166298
0.152332	0.0760118
0.245544	0.23515
0.277425	0.207914
0.177332	0.0835161
0.144307	0.112915
0.145778	0.14044
0.209986	0.175924
0.228763	0.176126
0.127909	0.103944
0.130593	0.0645417
0.246466	0.203802
0.32114	0.137622
0.103645	0.0601585
0.0958045	0.0567052
0.243589	0.119536
0.0959554	0.0579308
0.14365	0.112097
0.262286	0.170037
0.185334	0.143
0.0894192	0.0537988
0.0963631	0.0606076
0.156288	0.0814702
0.109563	0.0930496
0.0881691	0.0809349
0.103914	0.0877718
0.183544	0.0903824
0.246213	0.163675
0.0876109	0.049675
0.105111	0.0550522
0.164575	0.13672
0.0605875	0.0472376
0.126778	0.0955351
0.172047	0.137692
0.148615	0.0688507
0.135534	0.0694679
0.157911	0.121209
0.151739	0.126286
0.185667	0.146012
0.138431	0.144815
0.249658	0.208655
0.154652	0.0898017
0.245467	0.161556
0.303636	0.131585
0.0951446	0.0889677
0.114656	0.0832076
0.137255	0.0917127
0.102944	0.0607645
0.0930385	0.053095
0.0984311	0.0575709
0.133106	0.101157
0.164955	0.114181
0.0913377	0.054057
0.0945308	0.057049
0.189626	0.0925619
0.146078	0.0842281
0.182804	0.125673
0.169508	0.0808551
0.0958846	0.0568911
0.0900133	0.0614391
0.0739865	0.0715614
0.24594	0.121995
0.088529	0.0508139
0.18451	0.096621
0.127904	0.130428
0.15087	0.107434
0.0971159	0.0515711
0.135902	0.137904
0.242916	0.134981
0.228078	0.104736
0.126402	0.0843887
0.106818	0.059784
0.117777	0.0992642
0.148103	0.153844
0.122317	0.0643147
0.133351	0.0965628
0.280781	0.213889
0.0965787	0.0675312
0.170366	0.157695
0.114415	0.061306
0.161434	0.103153
0.108876	0.0690529
0.194187	0.0904539
0.147722	0.0913511
0.195988	0.0931017
0.302181	0.134005
0.251233	0.18032
0.168004	0.140774
0.209543	0.188458
0.212057	0.153163
0.0906735	0.0562151
0.272267	0.119173
0.170452	0.086369
0.26413	0.187847
0.0950409	0.0564043
0.230122	0.123146
0.0891222	0.0540794
0.0931695	0.0556193
0.116863	0.0661605
0.116781	0.0656274
0.184293	0.139034
0.257414	0.109001
0.0725271	0.0650253
0.0925765	0.101405
0.19577	0.131106
0.292662	0.209544
0.143382	0.0838763
0.158817	0.114009
0.140556	0.0973807
0.115497	0.0610712
0.0669633	0.0603777
0.183872	0.126147
0.12111	0.103904
0.092157	0.0566437
0.0891782	0.0490872
0.247056	0.188774
0.232814	0.10489
0.194502	0.12856
0.124101	0.10474
0.162043	0.0826638
0.205656	0.135081
0.204774	0.208968
0.165781	0.172075
0.225919	0.119494
0.28548	0.193174
0.272379	0.204831
0.134237	0.101119
0.147552	0.0935545
0.11045	0.080434
0.0964967	0.0583218
0.248699	0.111152
0.110929	0.10324
0.303753	0.205179
0.195782	0.0855807
0.239762	0.166412
0.0961985	0.0578583
0.229016	0.176323
0.257992	0.133053
0.171825	0.0827441
0.235274	0.192861
0.274733	0.191885
0.148827	0.0744904
0.110061	0.10269
0.0977279	0.0538787
0.288063	0.205405
0.176676	0.16189
0.175673	0.0851306
0.257574	0.180851
0.155419	0.0765362
0.27898	0.18802
0.275812	0.191885
0.151253	0.0959702
0.109279	0.0686324
0.200087	0.144273
0.115342	0.0589852
0.0929696	0.0532289
0.095698	0.0680859
0.209511	0.133926
0.189403	0.128071
0.118147	0.0574893
0.152174	0.106491
0.168716	0.0778454
0.204683	0.104689
0.0968927	0.0580881
0.178688	0.0816895
0.110355	0.0755027
0.160477	0.0750731
0.0907205	0.0733316
0.0989333	0.0565089
0.100239	0.0719457
0.199468	0.148656
0.160339	0.142022
0.155865	0.0733536
0.189603	0.127422
0.309362	0.146828
0.153932	0.10248
0.088447	0.0553001
0.138507	0.0723969
0.120354	0.0939449
0.094419	0.0568486
0.272514	0.217437
0.148704	0.0851297
0.216472	0.148184
0.116156	0.11742
0.165905	0.0771401
0.150615	0.125642
0.177237	0.139635
0.145834	0.133099
0.0976499	0.0701174
0.201093	0.0946647
0.175095	0.174127
0.21296	0.178835
0.441937	0.280078
0.13792	0.119742
0.158769	0.0933584
0.21909	0.100048
0.284828	0.212992
0.365498	0.254523
0.210008	0.0992883
0.075827	0.0452416
0.248354	0.1061
0.150531	0.0777245
0.113658	0.097591
0.14493	0.0859504
0.375703	0.253506
0.240324	0.160405
0.145146	0.0727275
0.168675	0.0803032
0.216005	0.135303
0.0893845	0.047984
0.102599	0.0594334
0.343158	0.141256
0.0891308	0.0520603
0.139101	0.0747924
0.291306	0.22855
0.139448	0.110678
0.161818	0.113537
0.0973892	0.0519648
0.149574	0.0863104
0.16245	0.0829479
0.0653174	0.0552762
0.116586	0.0950071
0.162367	0.113386
0.187436	0.125178
0.0767344	0.056451
0.177475	0.176941
0.133314	0.122955
0.164185	0.117992
0.121544	0.107289
0.314041	0.243042
0.176951	0.0788923
0.138756	0.0738982
0.13806	0.105302
0.153916	0.172072
0.495619	0.327696
0.151744	0.102694
0.270404	0.202244
0.134908	0.115386
0.121719	0.109458
0.146512	0.12981
0.142465	0.118626
0.241698	0.195221
0.15314	0.1084
0.165094	0.135475
0.28358	0.222377
0.228131	0.1573
0.209536	0.166227
0.162839	0.0937035
0.0898083	0.0542084
0.223229	0.101205
0.14437	0.111407
0.0877758	0.0541099
0.23866	0.142923
0.110152	0.0748163
0.104137	0.0602278
0.063952	0.0501745
0.0992341	0.059945
0.0895257	0.0506464
0.0942125	0.0503678
0.156237	0.0806901
0.26116	0.169225
0.0803496	0.0883465
0.198523	0.157931
0.165685	0.115011
0.175836	0.0823068
0.311499	0.240841
0.169476	0.0847129
0.201191	0.154018
0.0999029	0.084411
0.114116	0.0902865
0.194954	0.0992445
0.178374	0.143895
0.1361	0.0798677
0.156272	0.158711
0.193869	0.173365
0.154016	0.159963
0.22428	0.102125
0.0981126	0.0575849
0.102526	0.0583388
0.113795	0.0647429
0.104908	0.0994975
0.0781926	0.0547933
0.252938	0.185694
0.118315	0.0673398
0.212285	0.1499
0.140463	0.0910236
0.0746022	0.0474899
0.0907382	0.052746
0.175516	0.127143
0.149237	0.159198
0.129528	0.107384
0.0925448	0.0500864
0.0839646	0.0751827
0.117289	0.0938154
0.0734858	0.0632827
0.244643	0.163465
0.172333	0.0811241
0.199921	0.13097
0.205253	0.13491
0.158879	0.102235
0.159362	0.0771959
0.163272	0.0827693
0.116292	0.0931362
0.148535	0.12302
0.144137	0.0728312
0.141447	0.108465
0.0787751	0.0623384
0.14237	0.109637
0.141565	0.118157
