0.348375	0.141992
0.301938	0.144964
0.629215	0.253568
0.628773	0.253389
0.115874	0.0505482
0.365608	0.147603
0.628773	0.253389
0.356557	0.142576
0.629215	0.253568
0.301938	0.144971
0.629215	0.253568
0.629215	0.253568
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.05	0.05
0.364437	0.148384
0.356479	0.142601
0.301938	0.144964
0.348375	0.141992
0.629215	0.253568
0.639316	0.25765
0.348375	0.141992
0.637594	0.254711
0.311082	0.170075
0.639316	0.25765
0.628773	0.253389
0.639316	0.25765
0.348375	0.141992
0.628773	0.253389
0.629215	0.253568
0.629215	0.253568
0.311082	0.170075
0.629215	0.253568
0.364437	0.148384
0.356479	0.142601
0.629215	0.253568
0.301938	0.144964
0.628773	0.253389
0.629215	0.253568
0.629215	0.253568
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.348375	0.141992
0.629215	0.253568
0.629215	0.253568
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.343366	0.139998
0.348375	0.141992
0.637594	0.254711
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.639316	0.25765
0.629215	0.253568
0.343366	0.139998
0.629215	0.253568
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.639316	0.25765
0.629215	0.253568
0.343366	0.139998
0.628773	0.253389
0.637594	0.254711
0.311082	0.170075
0.629215	0.253568
0.629215	0.253568
0.343366	0.139998
0.628773	0.253389
0.637594	0.254711
0.311082	0.170075
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.311082	0.170075
0.629215	0.253568
0.628773	0.253389
0.629215	0.253568
0.639316	0.25765
0.639316	0.25765
0.628773	0.253389
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.629215	0.253568
0.629215	0.253568
0.628773	0.253389
0.343366	0.139998
0.629215	0.253568
0.629215	0.253568
0.311082	0.170075
0.628773	0.253389
0.628773	0.253389
0.343366	0.139998
0.628773	0.253389
0.311082	0.170075
0.629215	0.253568
0.629215	0.253568
0.343366	0.139998
0.628773	0.253389
0.311082	0.170075
0.348375	0.141992
0.60849	0.245191
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.629215	0.253568
0.348375	0.141992
0.05	0.05
0.343366	0.139998
0.311082	0.170075
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.60849	0.245191
0.348375	0.141992
0.348375	0.141992
0.629215	0.253568
0.333088	0.135908
0.05	0.05
0.343366	0.139998
0.311082	0.170075
0.629215	0.253568
0.628773	0.253389
0.629215	0.253568
0.629215	0.253568
0.343366	0.139998
0.638032	0.254888
0.332537	0.127784
0.628773	0.253389
0.629215	0.253568
0.628773	0.253389
0.115874	0.0505482
0.365608	0.147603
0.356557	0.142576
0.301938	0.144971
0.628773	0.253389
0.629215	0.253568
0.629215	0.253568
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.639316	0.25765
0.311082	0.170075
0.629215	0.253568
0.348375	0.141992
0.348375	0.141992
0.05	0.05
0.311082	0.170075
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.311082	0.170075
0.23841	0.1125
0.629215	0.253568
0.628773	0.253389
0.628773	0.253389
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.628773	0.253389
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.628773	0.253389
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.348375	0.141992
0.348375	0.141992
0.629215	0.253568
0.629215	0.253568
0.348375	0.141992
0.05	0.05
0.343366	0.139998
0.238174	0.11249
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.629215	0.253568
0.348375	0.141992
0.343366	0.139998
0.628773	0.253389
0.628773	0.253389
0.629215	0.253568
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.629215	0.253568
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.629215	0.253568
0.639316	0.25765
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.311082	0.170075
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.05	0.05
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.05	0.05
0.629215	0.253568
0.348375	0.141992
0.628773	0.253389
0.628773	0.253389
0.343366	0.139998
0.311082	0.170075
0.348375	0.141992
0.628773	0.253389
0.348375	0.141992
0.343366	0.139998
0.311082	0.170075
0.639316	0.25765
0.628773	0.253389
0.628773	0.253389
0.343366	0.139998
0.311082	0.170075
0.348375	0.141992
0.60849	0.245191
0.348375	0.141992
0.628773	0.253389
0.348375	0.141992
0.629215	0.253568
0.629215	0.253568
0.343366	0.139998
0.311082	0.170075
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.629215	0.253568
0.348375	0.141992
0.629215	0.253568
0.629215	0.253568
0.343366	0.139998
0.311082	0.170075
0.629215	0.253568
0.628773	0.253389
0.629215	0.253568
0.629215	0.253568
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.115874	0.0505482
0.365608	0.147603
0.356557	0.142576
0.301938	0.144971
0.628773	0.253389
0.639316	0.25765
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.301938	0.144964
0.23841	0.112441
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.629215	0.253568
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.311082	0.170075
0.629215	0.253568
0.628773	0.253389
0.628773	0.253389
0.348375	0.141992
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.628773	0.253389
0.629215	0.253568
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.629215	0.253568
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.628773	0.253389
0.348375	0.141992
0.629215	0.253568
0.629215	0.253568
0.343366	0.139998
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.629215	0.253568
0.348375	0.141992
0.343366	0.139998
0.628773	0.253389
0.628773	0.253389
0.629215	0.253568
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.629215	0.253568
0.629215	0.253568
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.629215	0.253568
0.629215	0.253568
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.629215	0.253568
0.629215	0.253568
0.639316	0.25765
0.628773	0.253389
0.628773	0.253389
0.343366	0.139998
0.311082	0.170075
0.639316	0.25765
0.628773	0.253389
0.628773	0.253389
0.343366	0.139998
0.311082	0.170075
0.629215	0.253568
0.639316	0.25765
0.628773	0.253389
0.639316	0.25765
0.343366	0.139998
0.311082	0.170075
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.639316	0.25765
0.115874	0.0505482
0.348375	0.141992
0.348375	0.141992
0.115874	0.0505482
0.31108	0.170083
0.639316	0.25765
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.23841	0.112443
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.115874	0.0505482
0.348375	0.141992
0.115874	0.0505482
0.365608	0.147603
0.301938	0.144971
0.629215	0.253568
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.629215	0.253568
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.629215	0.253568
0.628773	0.253389
0.629215	0.253568
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.23841	0.112553
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.343366	0.139998
0.311082	0.170075
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.333088	0.135908
0.348375	0.141992
0.348375	0.141992
0.311082	0.170075
0.628773	0.253389
0.628773	0.253389
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.628773	0.253389
0.629215	0.253568
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.629215	0.253568
0.628773	0.253389
0.628773	0.253389
0.629215	0.253568
0.343366	0.139998
0.311082	0.170075
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.629215	0.253568
0.348375	0.141992
0.343366	0.139998
0.639316	0.25765
0.639316	0.25765
0.639316	0.25765
0.639316	0.25765
0.639316	0.25765
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.629215	0.253568
0.348375	0.141992
0.343366	0.139998
0.628773	0.253389
0.629215	0.253568
0.348375	0.141992
0.05	0.05
0.343366	0.139998
0.311082	0.170075
0.628773	0.253389
0.629215	0.253568
0.639316	0.25765
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.629215	0.253568
0.639316	0.25765
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.311082	0.170075
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.639316	0.25765
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.05	0.05
0.628773	0.253389
0.639316	0.25765
0.628773	0.253389
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.639316	0.25765
0.628773	0.253389
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.628773	0.253389
0.639316	0.25765
0.628773	0.253389
0.628773	0.253389
0.343366	0.139998
0.637594	0.254711
0.311082	0.170075
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.115874	0.0505482
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.115874	0.0505482
0.639316	0.25765
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.629215	0.253568
0.629215	0.253568
0.115874	0.0505482
0.628773	0.253389
0.629215	0.253568
0.629215	0.253568
0.629215	0.253568
0.115874	0.0505482
0.629215	0.253568
0.629215	0.253568
0.629215	0.253568
0.629215	0.253568
0.629215	0.253568
0.628773	0.253389
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.333088	0.135908
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.23841	0.112441
0.629215	0.253568
0.628773	0.253389
0.629215	0.253568
0.629215	0.253568
0.628773	0.253389
0.629215	0.253568
0.348375	0.141992
0.628773	0.253389
0.628773	0.253389
0.348375	0.141992
0.348375	0.141992
0.333088	0.135908
0.639316	0.25765
0.348375	0.141992
0.639316	0.25765
0.333088	0.135908
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.629215	0.253568
0.348375	0.141992
0.629215	0.253568
0.629215	0.253568
0.628773	0.253389
0.629215	0.253568
0.639316	0.25765
0.639316	0.25765
0.628773	0.253389
0.639316	0.25765
0.348375	0.141992
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.639316	0.25765
0.639316	0.25765
0.639316	0.25765
0.348375	0.141992
0.348375	0.141992
0.629215	0.253568
0.639316	0.25765
0.628773	0.253389
0.629215	0.253568
0.628773	0.253389
0.628773	0.253389
0.628773	0.253389
0.629215	0.253568
0.628773	0.253389
0.23841	0.112502
0.628773	0.253389
0.628773	0.253389
0.628773	0.253389
0.237831	0.108132
0.102956	0.0879626
0.13467	0.132221
0.305529	0.146988
0.0555431	0.05
0.238706	0.113056
0.237409	0.100432
0.305529	0.146858
0.0893816	0.0667459
0.103003	0.0879678
0.312611	0.173936
0.0884235	0.0657613
0.102946	0.0879111
0.305529	0.146858
0.23841	0.11244
0.237409	0.100432
0.237409	0.100432
0.312611	0.173936
0.305532	0.144807
0.312611	0.173936
0.312611	0.173936
0.302055	0.14686
0.305529	0.144806
0.102946	0.0879093
0.305529	0.144806
0.302055	0.14686
0.305532	0.144807
0.312611	0.173936
0.302055	0.14686
0.302055	0.14686
0.302259	0.146988
0.302259	0.146988
0.305532	0.144807
0.102661	0.0866128
0.305529	0.146858
0.312611	0.173936
0.312611	0.173936
0.305532	0.144807
0.302055	0.14686
0.312611	0.173936
0.305532	0.146858
0.302055	0.14686
0.302056	0.14686
0.102956	0.0879626
0.305529	0.146858
0.102946	0.087908
0.305529	0.144806
0.312611	0.173936
0.102955	0.0879647
0.312611	0.173936
0.103003	0.0879678
0.102658	0.086568
0.102955	0.0879647
0.302259	0.146988
0.305611	0.14686
0.302055	0.14686
0.305529	0.144806
0.105999	0.0870284
0.102658	0.086563
0.102956	0.0879626
0.102956	0.0879626
0.312611	0.173936
0.102946	0.0879111
0.102658	0.086568
0.102956	0.0879626
0.305529	0.144806
0.102946	0.0879111
0.302055	0.14686
0.103003	0.0879678
0.305529	0.144806
0.102956	0.0879626
0.102955	0.0879647
0.102946	0.0879111
0.312611	0.173936
0.312611	0.173936
0.102946	0.0879111
0.102658	0.086568
0.305531	0.14686
0.297981	0.11987
0.302055	0.14686
0.102956	0.0879626
0.102946	0.0879111
0.102955	0.0879647
0.302062	0.146923
0.102956	0.0879626
0.105999	0.0870284
0.102956	0.0879626
0.102958	0.0880165
0.102958	0.0880165
0.102946	0.0879111
0.102958	0.0880165
0.102955	0.0879647
0.102955	0.0879647
0.302062	0.146923
0.102956	0.0879626
0.102946	0.0879111
0.102928	0.0878269
0.312611	0.173936
0.102946	0.087908
0.102956	0.0879626
0.314531	0.17417
0.102946	0.0879093
0.102658	0.086568
0.102946	0.0879093
0.31362	0.12294
0.102956	0.0879626
0.305529	0.146858
0.102955	0.0879647
0.103003	0.0879678
0.102658	0.086563
0.102658	0.086568
0.102958	0.0880165
0.102956	0.0879626
0.102946	0.0879093
0.102946	0.087908
0.305531	0.14686
0.105921	0.0870211
0.102956	0.0879626
0.102956	0.0879626
0.102946	0.0879093
0.102955	0.0879647
0.106003	0.0870618
0.102928	0.0878269
0.102946	0.0879093
0.297981	0.11987
0.312611	0.173936
0.102658	0.086563
0.102658	0.086568
0.105999	0.0870284
0.302062	0.146923
0.102946	0.087908
0.102946	0.0879111
0.102958	0.0880165
0.102658	0.086563
0.302055	0.14686
0.102946	0.0879111
0.102955	0.0879647
0.105999	0.0870284
0.302062	0.146923
0.102946	0.0879111
0.305531	0.14686
0.102658	0.086568
0.102955	0.0879647
0.102946	0.0879093
0.302062	0.146921
0.297981	0.11987
0.102946	0.0879093
0.305531	0.14686
0.102958	0.0880165
0.1027	0.0865762
0.105999	0.0870284
0.102946	0.0879111
0.102956	0.0879626
0.102946	0.0879111
0.102956	0.0879626
0.305529	0.144806
0.102956	0.0879626
0.297981	0.11987
0.102955	0.0879647
0.102956	0.0879626
0.302055	0.14686
0.102956	0.0879626
0.302259	0.146988
0.102955	0.0879647
0.297981	0.11987
0.305531	0.14686
0.305611	0.14686
0.305611	0.14686
0.312611	0.173936
0.102946	0.0879093
0.305529	0.146858
0.302062	0.146923
0.302055	0.14686
0.31362	0.12294
0.102956	0.0879626
0.312611	0.173936
0.102956	0.0879626
0.305529	0.144806
0.102958	0.0880165
0.102955	0.0879647
0.102956	0.0879626
0.102958	0.0880165
0.297981	0.11987
0.297981	0.11987
0.102956	0.0879626
0.103003	0.0879678
0.102928	0.0878269
0.297981	0.11987
0.305529	0.144806
0.302055	0.14686
0.102956	0.0879626
0.102955	0.0879647
0.297981	0.11987
0.102956	0.0879626
0.102946	0.087908
0.102955	0.0879647
0.305529	0.144806
0.102956	0.0879626
0.102956	0.0879626
0.297981	0.11987
0.102958	0.0880165
0.102658	0.086563
0.302055	0.14686
0.102946	0.0879093
0.312611	0.173936
0.302062	0.146923
0.102956	0.0879626
0.102956	0.0879626
0.102956	0.0879626
0.103002	0.0879678
0.102956	0.0879626
0.102946	0.087908
0.297981	0.11987
0.629215	0.253568
0.312611	0.173936
0.297981	0.11987
0.102956	0.0879626
0.103003	0.0879678
0.102956	0.0879626
0.102946	0.0879111
0.102956	0.0879626
0.102956	0.0879626
0.102955	0.0879647
0.305529	0.146858
0.102955	0.0879647
0.102946	0.0879093
0.102955	0.0879647
0.102955	0.0879647
0.102956	0.0879626
0.102956	0.0879626
0.102955	0.0879647
0.102956	0.0879626
0.102955	0.0879647
0.305529	0.144806
0.314173	0.173275
0.102946	0.0879111
0.102955	0.0879647
0.103002	0.0879678
0.102955	0.0879647
0.102946	0.0879093
0.105999	0.0870284
0.102958	0.0880165
0.102956	0.0879626
0.305609	0.146855
0.297981	0.11987
0.102956	0.0879626
0.312611	0.173936
0.102946	0.0879093
0.305529	0.144806
0.297981	0.11987
0.105999	0.0870284
0.305529	0.146858
0.102956	0.0879626
0.102958	0.0880165
0.102956	0.0879626
0.102956	0.0879626
0.105999	0.0870284
0.297981	0.11987
0.102767	0.0866151
0.102658	0.086563
0.102928	0.0878269
0.302056	0.14686
0.102955	0.0879647
0.312611	0.173936
0.302055	0.14686
0.102946	0.087908
0.628773	0.253389
0.312611	0.173936
0.305529	0.144806
0.102946	0.087908
0.102946	0.087908
0.312611	0.173936
0.312611	0.173936
0.305532	0.144807
0.103003	0.0879678
0.305529	0.146855
0.102946	0.087908
0.102658	0.086568
0.314173	0.173275
0.102958	0.0880165
0.102946	0.0879111
0.305529	0.146858
0.312611	0.173936
0.305529	0.144806
0.102955	0.0879647
0.312611	0.173936
0.102946	0.0879111
0.302056	0.14686
0.102958	0.0880165
0.314531	0.17417
0.297981	0.11987
0.30291	0.146575
0.305529	0.144806
0.102956	0.0879626
0.305529	0.146858
0.102955	0.0879647
0.102955	0.0879647
0.297981	0.11987
0.102658	0.086568
0.1027	0.0865762
0.05	0.05
0.348375	0.141992
0.297981	0.11987
0.31362	0.12294
0.305529	0.146858
0.305532	0.144807
0.312611	0.173936
0.305529	0.146858
0.302056	0.14686
0.102958	0.0880165
0.312611	0.173936
0.297981	0.11987
0.30291	0.146575
0.305529	0.144806
0.305529	0.146858
0.102946	0.087908
0.348375	0.141992
0.314173	0.173275
0.102956	0.0879626
0.305532	0.144807
0.305529	0.146858
0.305529	0.144806
0.297981	0.11987
0.312611	0.173936
0.312611	0.173936
0.305532	0.144807
0.348375	0.141992
0.305529	0.146858
0.102946	0.087908
0.102946	0.087908
0.639316	0.25765
0.05	0.05
0.348375	0.141992
0.305531	0.14686
0.348375	0.141992
0.102658	0.086563
0.312611	0.173936
0.302062	0.146923
0.102946	0.087908
0.302062	0.146923
0.312611	0.173936
0.302055	0.14686
0.302055	0.14686
0.102955	0.0879647
0.305529	0.144806
0.305609	0.146855
0.305611	0.144836
0.312611	0.173936
0.31362	0.12294
0.305529	0.144806
0.312611	0.173936
0.348375	0.141992
0.312611	0.173936
0.312611	0.173936
0.102946	0.0879111
0.629215	0.253568
0.102956	0.0879626
0.312611	0.173936
0.312611	0.173936
0.314188	0.173314
0.106003	0.0870618
0.297981	0.11987
0.312611	0.173936
0.102956	0.0879626
0.629215	0.253568
0.348375	0.141992
0.102955	0.0879647
0.629215	0.253568
0.305529	0.146988
0.297981	0.11987
0.297981	0.11987
0.297981	0.11987
0.102955	0.0879647
0.305531	0.14686
0.297981	0.11987
0.102946	0.0879093
0.297981	0.11987
0.102956	0.0879626
0.312611	0.173936
0.102946	0.087908
0.106003	0.0870618
0.102658	0.086563
0.102958	0.0880165
0.102956	0.0879626
0.102956	0.0879626
0.102946	0.0879093
0.102955	0.0879647
0.305529	0.144806
0.102955	0.0879647
0.102956	0.0879626
0.314173	0.173275
0.312611	0.173936
0.628773	0.253389
0.305529	0.144806
0.305529	0.146858
0.297981	0.11987
0.297981	0.11987
0.297981	0.11987
0.297981	0.11987
0.302055	0.14686
0.102956	0.0879626
0.314173	0.173275
0.102956	0.0879626
0.102946	0.0879111
0.102958	0.0880165
0.297981	0.11987
0.312611	0.173936
0.305529	0.144806
0.302062	0.146923
0.305609	0.144836
0.103002	0.0879678
0.102947	0.0879098
0.302062	0.146923
0.102958	0.0880165
0.312611	0.173936
0.102955	0.0879647
0.102958	0.0880165
0.297981	0.11987
0.102958	0.0880165
0.102955	0.0879647
0.102955	0.0879647
0.102958	0.0880165
0.297981	0.11987
0.305529	0.146858
0.297981	0.11987
0.305529	0.144806
0.297981	0.11987
0.102958	0.0880165
0.102955	0.0879647
0.102955	0.0879647
0.102946	0.0879093
0.302055	0.14686
0.305529	0.146921
0.102955	0.0879647
0.312611	0.173936
0.102958	0.0880165
0.102956	0.0879626
0.305611	0.14686
0.102956	0.0879626
0.305611	0.14686
0.102955	0.0879647
0.102955	0.0879647
0.102658	0.086563
0.348375	0.141992
0.348375	0.141992
0.348375	0.141992
0.102955	0.0879647
0.102958	0.0880165
0.102658	0.086563
0.102946	0.087908
0.102958	0.0880165
0.102946	0.087908
0.312611	0.173936
0.305532	0.144807
0.102956	0.0879626
0.305529	0.144806
0.297981	0.11987
0.297981	0.11987
0.102955	0.0879647
0.102956	0.0879626
0.305529	0.144806
0.102958	0.0880165
0.102955	0.0879647
0.305529	0.144806
0.102956	0.0879626
0.297981	0.11987
0.102946	0.0879111
0.102955	0.0879647
0.102946	0.087908
0.305611	0.14686
0.305529	0.146858
0.335144	0.129387
0.102958	0.0880165
0.305611	0.144836
0.348375	0.141992
0.305611	0.14686
0.102946	0.0879111
0.628773	0.253389
0.312611	0.173936
0.102956	0.0879626
0.102956	0.0879626
0.102658	0.086563
0.305532	0.144807
0.312611	0.173936
0.102955	0.0879647
0.302055	0.14686
0.102955	0.0879647
