0.10111	0.0623149
0.118984	0.0596263
0.100922	0.0633421
0.0821487	0.0446555
0.0870384	0.05559
0.235638	0.143063
0.121528	0.0436985
0.142765	0.0850767
0.129919	0.10803
0.142971	0.0829283
0.0672826	0.0357611
0.0646857	0.046004
0.0856967	0.0544131
0.10755	0.0701089
0.105654	0.0701622
0.15822	0.0535496
0.160018	0.0533154
0.122094	0.0750622
0.135042	0.0818518
0.093684	0.0620152
0.0853915	0.0542014
0.142812	0.0851455
0.129919	0.10803
0.0672826	0.0357611
0.0783523	0.0747965
0.183155	0.234447
0.138202	0.114216
0.290665	0.113776
0.194967	0.102728
0.301688	0.11777
0.19511	0.102838
0.187912	0.112246
0.17225	0.118242
0.141963	0.133106
0.179824	0.184626
0.0721568	0.0430491
0.155107	0.114239
0.121879	0.0759168
0.158076	0.0540836
0.0935125	0.0581155
0.0739839	0.0439581
0.0730993	0.0499641
0.0858448	0.0545239
0.0841962	0.0544877
0.156875	0.0502187
0.149275	0.0874819
0.105035	0.0659507
0.15763	0.0534214
0.129919	0.10803
0.0672826	0.0357611
0.0986322	0.0657907
0.101662	0.0641417
0.101262	0.0652734
0.057014	0.0418038
0.115751	0.0388179
0.0729756	0.0543929
0.118845	0.0488101
0.0733893	0.0446282
0.128725	0.111269
0.0831443	0.0772229
0.142812	0.0851455
0.129919	0.10803
0.0672826	0.0357611
0.0502799	0.0414664
0.183901	0.0990414
0.134832	0.0795948
0.142955	0.0855863
0.129919	0.10803
0.0672826	0.0357611
0.13793	0.114013
0.0918617	0.0497909
0.195859	0.138721
0.154803	0.125291
0.148469	0.149408
0.246842	0.149704
0.142804	0.0831267
0.129919	0.10803
0.0672826	0.0357611
0.292518	0.114448
0.176375	0.0960342
0.163697	0.180589
0.166209	0.163195
0.174876	0.134873
0.119678	0.0751157
0.0503673	0.0450953
0.129919	0.10803
0.0672826	0.0357611
0.121959	0.0672255
0.125648	0.0842124
0.181093	0.0826714
0.24306	0.152342
0.120192	0.0702074
0.100891	0.0739333
0.181369	0.116859
0.0928708	0.0575036
0.0735552	0.0555823
0.13793	0.114013
0.17191	0.078579
0.154803	0.125291
0.16416	0.0598208
0.138202	0.114216
0.299835	0.117099
0.192007	0.101709
0.292518	0.114448
0.194991	0.102747
0.179824	0.184626
0.13793	0.114013
0.157807	0.0975232
0.14911	0.0597533
0.0552838	0.0365728
0.0710127	0.0469068
0.142156	0.084874
0.148908	0.144096
0.16416	0.0598208
0.13793	0.114013
0.154803	0.125291
0.163697	0.180589
0.148469	0.149408
0.13793	0.114013
0.187912	0.112246
0.142073	0.0825603
0.154803	0.125291
0.132933	0.127507
0.16416	0.0598208
0.138202	0.114216
0.142073	0.0825603
0.174689	0.0951762
0.140395	0.0841391
0.187769	0.116443
0.17225	0.118242
0.141963	0.133106
0.179824	0.184626
0.138923	0.0968477
0.106515	0.0697095
0.194542	0.0616048
0.0897819	0.0547349
0.132933	0.127507
0.156957	0.0538835
0.146231	0.170022
0.0897819	0.0547349
0.132933	0.127507
0.156957	0.0538835
0.138202	0.114216
0.140425	0.0842418
0.17225	0.118242
0.141963	0.133106
0.179824	0.184626
0.138949	0.0812808
0.139779	0.083882
0.129919	0.10803
0.299835	0.117099
0.181225	0.0978212
0.0897819	0.0547349
0.132933	0.127507
0.156957	0.0538835
0.146231	0.170022
0.161001	0.0766323
0.0897819	0.0547349
0.132933	0.127507
0.156957	0.0538835
0.13793	0.114013
0.14673	0.0916137
0.156564	0.126131
0.152141	0.152262
0.0700124	0.0440816
0.0605199	0.049028
0.16416	0.0598208
0.13793	0.114013
0.0985539	0.0648489
0.154803	0.125291
0.16416	0.0598208
0.138202	0.114216
0.132288	0.127107
0.117529	0.0814598
0.156957	0.0538835
0.0897819	0.0547349
0.132933	0.127507
0.0829156	0.0566282
0.0897819	0.0547349
0.132933	0.127507
0.079051	0.0643975
0.139771	0.0838758
0.129919	0.10803
0.0897819	0.0547349
0.132933	0.127507
0.156957	0.0538835
0.148553	0.0595596
0.231932	0.142497
0.0791015	0.0528431
0.101561	0.0675032
0.194261	0.0605405
0.0897819	0.0547349
0.132933	0.127507
0.0897819	0.0547349
0.132933	0.127507
0.156957	0.0538835
0.117541	0.081479
0.186303	0.118903
0.0897819	0.0547349
0.132933	0.127507
0.156957	0.0538835
0.0592953	0.0468912
0.0897819	0.0547349
0.132933	0.127507
0.156957	0.0538835
0.299835	0.117099
0.192007	0.101709
0.155443	0.0881547
0.146231	0.170022
0.0897819	0.0547349
0.132933	0.127507
0.156957	0.0538835
0.13793	0.114013
0.154803	0.125291
0.132933	0.127507
0.16416	0.0598208
0.196653	0.0724349
0.0897819	0.0547349
0.132933	0.127507
0.156957	0.0538835
0.078409	0.0512314
0.101556	0.0674975
0.194261	0.0605393
0.0897819	0.0547349
0.132933	0.127507
0.113897	0.0438505
0.0897819	0.0547349
0.132933	0.127507
0.156957	0.0538835
0.0897819	0.0547349
0.132933	0.127507
0.156957	0.0538835
0.154603	0.174846
0.209553	0.0717924
0.0897819	0.0547349
0.132933	0.127507
0.156957	0.0538835
0.0897819	0.0547349
0.132933	0.127507
0.156957	0.0538835
0.083366	0.0571455
0.107999	0.0723969
0.116966	0.0874025
0.0581617	0.0465384
0.0897819	0.0547349
0.132933	0.127507
0.156957	0.0538835
0.0510689	0.0417017
0.0830223	0.0569438
0.0784052	0.0512316
0.106514	0.0695808
0.201487	0.0631116
0.0912624	0.0553538
0.138491	0.130953
0.0700124	0.0440816
0.0593506	0.0470287
0.113897	0.0438505
0.0897819	0.0547349
0.132933	0.127507
0.238803	0.094985
0.236951	0.0943137
0.0897819	0.0547349
0.132933	0.127507
0.156957	0.0538835
0.0545758	0.0380913
0.109914	0.0430858
0.117606	0.0741302
0.165008	0.101341
0.075714	0.0495726
0.0756464	0.0470994
0.0553005	0.0353464
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.246121	0.0976363
0.131083	0.0561336
0.246121	0.0976363
0.0724098	0.0523638
0.251171	0.0994661
0.131083	0.0561336
0.251171	0.0994661
0.246121	0.0976363
0.0724098	0.0523638
0.247973	0.0983076
0.131083	0.0561336
0.246121	0.0976363
0.246121	0.0976363
0.247973	0.0983076
0.0724098	0.0523638
0.246121	0.0976363
0.131083	0.0561336
0.0724098	0.0523638
0.246121	0.0976363
0.131083	0.0561336
0.246121	0.0976363
0.0724098	0.0523638
0.246121	0.0976363
0.131083	0.0561336
0.236951	0.0943137
0.236951	0.0943137
0.246121	0.0976363
0.0724098	0.0523638
0.131083	0.0561336
0.0724098	0.0523638
0.251171	0.0994661
0.131083	0.0561336
0.246121	0.0976363
0.0724098	0.0523638
0.131083	0.0561336
0.246121	0.0976363
0.246121	0.0976363
0.0724098	0.0523638
0.131581	0.0561336
0.246121	0.0976363
0.251171	0.0994661
0.0724098	0.0524355
0.131083	0.0561336
0.0724098	0.0523638
0.251171	0.0994661
0.131083	0.0561336
0.236951	0.0943137
0.246121	0.0976363
0.0724098	0.0523638
0.131083	0.0561336
0.236951	0.0943137
0.0724098	0.0523638
0.131083	0.0561336
0.0724098	0.0523638
0.246121	0.0976363
0.131083	0.0561336
0.0724098	0.0523638
0.251171	0.0994661
0.131083	0.0561336
0.246121	0.0976363
0.0724098	0.0523638
0.131083	0.0561336
0.0724098	0.0523638
0.133968	0.0569533
0.251171	0.0994661
0.0724098	0.0527789
0.131083	0.0561336
0.0724098	0.0523638
0.131435	0.0561336
0.236951	0.0943137
0.0724098	0.0524145
0.131083	0.0561336
0.0724098	0.0523638
0.251171	0.0994661
0.131083	0.0561336
0.251171	0.0994661
0.0724098	0.0523638
0.131083	0.0561336
0.0724098	0.0523638
0.131083	0.0561336
0.236951	0.0943137
0.0724098	0.0523638
0.131083	0.0561336
0.236951	0.0943137
0.0724098	0.0523638
0.131083	0.0561336
0.0724098	0.0523638
0.131083	0.0561336
0.236951	0.0943137
0.236951	0.0943137
0.0724098	0.0523638
0.131083	0.0561336
0.0724098	0.0523638
0.131083	0.0561336
0.0724098	0.0523638
0.13379	0.0568722
0.0724098	0.0527533
0.131083	0.0561336
0.0724098	0.0523638
0.131083	0.0561336
0.0724098	0.0523638
0.251171	0.0994661
0.131083	0.0569136
0.246121	0.0976363
0.0724098	0.0523638
0.131083	0.0561336
0.246121	0.0976363
0.0724098	0.0523638
0.131083	0.0561336
0.0724098	0.0523638
0.131083	0.0561336
0.0724098	0.0523638
0.131083	0.0569136
0.0724098	0.0523638
0.131083	0.0561336
0.251171	0.0994661
0.0724098	0.0523638
0.131083	0.0561336
0.0724098	0.0523638
0.251171	0.0994661
0.131083	0.0569136
0.0724098	0.0523638
0.251171	0.0994661
0.131083	0.0569136
0.251171	0.0994661
0.0724098	0.0523638
0.131083	0.0561336
0.236951	0.0943137
0.0724098	0.0523638
0.131083	0.0561336
0.0724098	0.0523638
0.131083	0.0561336
0.251171	0.0994661
0.0724098	0.0523638
0.247973	0.0983076
0.131083	0.0561336
0.0724098	0.0523638
0.131083	0.0561336
0.0724098	0.0523638
0.131083	0.0561336
0.236951	0.0943137
0.0724098	0.0523638
0.131083	0.0569136
0.0724098	0.0523638
0.131083	0.0561336
0.0724098	0.0523638
0.131083	0.0561336
0.242001	0.0961435
0.236951	0.0943137
0.0724098	0.0523638
0.131083	0.0561336
0.0724098	0.0523638
0.131083	0.0561336
0.0724098	0.0523638
0.131083	0.0569136
0.0724098	0.0523638
0.131083	0.0561336
0.0724098	0.0523638
0.131083	0.0561336
0.0724098	0.0523638
0.131083	0.0561336
0.0724098	0.0523638
0.131083	0.0561336
0.0724098	0.0523638
0.131083	0.0561336
0.0724098	0.0523638
0.131083	0.0561336
0.0724098	0.0523638
0.135936	0.0578503
0.0724778	0.053062
0.131435	0.0561336
0.0724098	0.0524145
0.131581	0.0561336
0.0724098	0.0524355
0.13135	0.0561336
0.0724098	0.0524022
0.133874	0.0569107
0.0724098	0.0527654
0.114722	0.0974145
0.0823599	0.0490602
0.129919	0.10803
0.14746	0.14042
0.142136	0.136349
0.238803	0.094985
0.147185	0.145782
0.242001	0.0961435
0.242001	0.0961435
0.147185	0.145782
0.174876	0.134873
0.132933	0.127507
0.128678	0.0812477
0.106355	0.0701359
0.14746	0.14042
0.061867	0.0421034
0.142136	0.136349
0.238803	0.094985
0.238803	0.094985
0.174876	0.134873
0.125781	0.0799016
0.097382	0.0656223
0.163697	0.180589
0.166209	0.163195
0.174876	0.134873
0.133945	0.0817364
0.0760448	0.0537162
0.128725	0.111269
0.15098	0.0604031
0.21986	0.111434
0.174876	0.134873
0.128678	0.0812477
0.106355	0.0701359
0.14746	0.14042
0.0636885	0.0429213
0.174876	0.134873
0.132933	0.127507
0.128678	0.0812477
0.106355	0.0701359
0.163697	0.180589
0.166209	0.163195
0.174876	0.134873
0.133945	0.0817364
0.0760448	0.0537162
0.198928	0.0583207
0.130489	0.0810222
0.14746	0.14042
0.0589516	0.0407942
0.13793	0.114013
0.154803	0.125291
0.145297	0.0910232
0.146801	0.148111
0.174876	0.134873
0.132933	0.127507
0.128678	0.0812477
0.106355	0.0701359
0.238803	0.094985
0.242001	0.0961435
0.238803	0.094985
0.147185	0.145782
0.164049	0.106944
0.167883	0.0751372
0.13154	0.105764
0.106355	0.0701359
0.129919	0.10803
0.128603	0.112249
0.142136	0.136349
0.14662	0.0871117
0.128725	0.111269
0.163697	0.180589
0.166209	0.163195
0.174876	0.134873
0.133945	0.0817364
0.151947	0.0977164
0.127674	0.106354
0.0629702	0.0413162
0.129919	0.10803
0.147185	0.145782
0.147185	0.145782
0.238803	0.094985
0.242001	0.0961435
0.242001	0.0961435
0.147185	0.145782
0.142136	0.136349
0.14746	0.14042
0.0412009	0.030766
0.14746	0.14042
0.14746	0.14042
0.238803	0.094985
0.151906	0.149436
0.147185	0.145782
0.152526	0.149917
0.147185	0.145782
0.163697	0.180589
0.166209	0.163195
0.174876	0.134873
0.119678	0.0751157
0.238803	0.094985
0.147185	0.145782
0.147185	0.145782
0.128603	0.112249
0.128725	0.111269
0.147185	0.145782
0.163697	0.180589
0.166209	0.163195
0.174876	0.134873
0.133945	0.0817364
0.147185	0.145782
0.147185	0.145782
0.238803	0.094985
0.106355	0.0701359
0.0776746	0.0572892
0.174876	0.134873
0.132933	0.127507
0.128678	0.0812477
0.106355	0.0701359
0.129919	0.10803
0.128603	0.112249
0.242001	0.0961435
0.147185	0.145782
0.147185	0.145782
0.147185	0.145782
0.0733257	0.054974
0.147185	0.145782
0.242001	0.0961435
0.147185	0.145782
0.147185	0.145782
0.129919	0.10803
0.147185	0.145782
0.14746	0.14042
0.0604917	0.0414466
0.127674	0.106354
0.0748798	0.0465583
0.080049	0.0514441
0.0990031	0.069092
0.152214	0.124055
0.118005	0.0924645
0.163697	0.180589
0.166209	0.163195
0.174876	0.134873
0.119678	0.0751157
0.147185	0.145782
0.174876	0.134873
0.125781	0.0799016
0.14746	0.14042
0.142136	0.136349
0.147185	0.145782
0.147185	0.145782
0.14746	0.14042
0.0604917	0.0414466
0.14746	0.14042
0.14746	0.14042
0.0636885	0.0429213
0.128603	0.112249
0.14746	0.14042
0.0623205	0.0422646
0.147185	0.145782
0.147185	0.145782
0.147185	0.145782
0.127674	0.106354
0.154803	0.125291
0.11688	0.105434
0.14746	0.14042
0.061867	0.0421034
0.147185	0.145782
0.129574	0.0921576
0.174876	0.134873
0.128678	0.0812477
0.106355	0.0701359
0.142136	0.136349
0.147185	0.145782
0.14746	0.14042
0.061867	0.0421034
0.142136	0.136349
0.147185	0.145782
0.147185	0.145782
0.128603	0.112249
0.13793	0.114013
0.14673	0.0916137
0.154803	0.125291
0.148908	0.144096
0.147185	0.145782
0.147185	0.145782
0.14746	0.14042
0.061867	0.0421034
0.14746	0.14042
0.0589516	0.0407942
0.147185	0.145782
0.128725	0.111269
0.14746	0.14042
0.0636885	0.0429213
0.14746	0.14042
0.061867	0.0421034
0.0823599	0.0490602
0.0928708	0.0575036
0.0578491	0.0403031
0.0932693	0.062096
0.075714	0.0495726
0.114722	0.0974145
0.056253	0.038577
0.0732104	0.0449455
0.0545758	0.0380913
0.0620052	0.0434545
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0814751	0.0497866
0.0635709	0.0405012
0.0403086	0.0392232
0.0635381	0.0395136
0.0403086	0.0392232
0.0672205	0.0481716
0.0403086	0.0392232
0.0403086	0.0392232
0.0609809	0.0395136
0.0403086	0.0392232
0.0672826	0.0357611
0.0672826	0.0357611
0.0391887	0.0273415
0.0403086	0.0392232
0.0403086	0.0392232
0.0635381	0.0395136
0.0403086	0.0392232
0.0547285	0.0346386
0.0672826	0.040275
0.0672826	0.0357611
0.0672205	0.0481716
0.0403086	0.0392232
0.0547285	0.0346386
0.0635381	0.0395136
0.0547285	0.0346386
0.0442019	0.0392232
0.0547285	0.0346386
0.0721568	0.0430491
0.0765198	0.0456731
0.0548148	0.0346386
0.0635381	0.0395136
0.0547285	0.0346386
0.0412009	0.030766
0.0672205	0.0481716
0.0547285	0.0346386
0.0403086	0.0392232
0.0672205	0.0481716
0.0547285	0.0346386
0.0403086	0.0392232
0.0547285	0.0346386
0.0547285	0.0346386
0.0672826	0.0481716
0.0721568	0.0430491
0.0547285	0.0346386
0.0403086	0.0392232
0.0391887	0.0273415
0.0547285	0.0346386
0.0547285	0.0346386
0.0403086	0.0392232
0.0548152	0.0346386
0.0672826	0.0357611
0.0672826	0.040275
0.0391887	0.0273415
0.0547285	0.0346386
0.0549034	0.0350582
0.0547285	0.0346386
0.0548154	0.0346386
0.0547285	0.0346386
0.0547285	0.0346386
0.0403086	0.0392232
0.0672826	0.0357611
0.0672826	0.040275
0.0547285	0.0350582
0.0724098	0.0523638
0.0765198	0.0456731
0.0672826	0.0481716
0.0403086	0.0392232
0.0885635	0.0485419
0.0547285	0.0346386
0.0672826	0.0357611
0.0672826	0.040275
0.0672826	0.040275
0.0547285	0.0346386
0.0391887	0.0273415
0.0547285	0.0346386
0.0765198	0.0456731
0.0721568	0.0430491
0.0721568	0.0430491
0.0721568	0.0430491
0.0547285	0.0346386
0.0403086	0.0392232
0.0672826	0.0357611
0.0672826	0.0357611
0.0765198	0.0456731
0.0672826	0.0357611
0.0672826	0.0420093
0.0547285	0.0346386
0.0724098	0.0523638
0.0672826	0.040275
0.0672205	0.0481716
0.0724098	0.0523638
0.0438504	0.0336883
0.0438504	0.0336883
0.0438504	0.0336883
0.0413995	0.0318337
0.0403086	0.0392232
0.0672826	0.0357611
0.0765198	0.0456731
0.0721568	0.0430491
0.0672826	0.040275
0.0547285	0.0346386
0.0724098	0.0523638
0.0765198	0.0456731
0.0672826	0.040275
0.0547285	0.0350582
0.0724098	0.0523638
0.0438504	0.0336883
0.0438504	0.0336883
0.0560463	0.0360871
0.0547285	0.0346386
0.0765198	0.0456731
0.0560463	0.0360871
0.0560463	0.0360871
0.0438504	0.0336883
0.0560463	0.0360871
0.0560463	0.0360871
0.0438504	0.0336883
0.0438504	0.0336883
0.0438504	0.0336883
0.0438504	0.0336883
0.0438504	0.0336883
0.0560463	0.0360871
0.0438504	0.0336883
0.0438504	0.0336883
0.0438504	0.0336883
0.0560463	0.0360871
0.0560463	0.0360871
0.0654714	0.035461
0.0560463	0.0360871
0.0438504	0.0336883
0.0547285	0.0346386
0.0721568	0.0430491
0.0560463	0.0360871
0.0560463	0.0360871
0.057721	0.0360871
0.0560463	0.0360871
0.0438504	0.0336883
0.0560463	0.0360871
0.0438504	0.0336883
0.0560463	0.0360871
0.0423425	0.0323211
0.0560463	0.0360871
0.0724098	0.0524355
0.0724098	0.0527789
0.0724098	0.0523638
0.0724098	0.0524022
0.0438504	0.0336883
0.0560463	0.0360871
0.0438504	0.0336883
0.0438504	0.0336883
0.0560463	0.0360871
0.0560463	0.0360871
0.0560463	0.0360871
0.0560463	0.0360871
0.0560463	0.0360871
0.0560463	0.0360871
0.0560463	0.0360871
0.0560463	0.0360871
0.0438504	0.0336883
0.0560463	0.0360871
0.0461132	0.0336883
0.0438504	0.0336883
0.0560463	0.0360871
0.0724098	0.0523638
0.0724098	0.0523638
0.0724098	0.0523638
0.0724098	0.0523638
0.0560463	0.0360871
0.0724098	0.0527654
0.0724098	0.0523638
0.0724098	0.0523638
0.0724098	0.0523638
0.0724098	0.0523638
0.0560463	0.0360871
0.0560463	0.0360871
0.0654714	0.035461
0.0560463	0.0360871
0.0724098	0.0523638
0.0724098	0.0523638
0.0724098	0.0523638
0.0724098	0.0523638
0.0724098	0.0523638
0.0724098	0.0523638
0.0724098	0.0523638
0.0724098	0.0523638
0.0724098	0.0523638
0.0724098	0.0523638
0.0724098	0.0523638
0.0724098	0.0523638
0.0724098	0.0523638
0.0724098	0.0523638
0.0438504	0.0336883
0.0724098	0.0523638
0.0724098	0.0524145
