0.0290681	0.019626
0.135393	0.0548738
0.158636	0.0659497
0.126741	0.0519623
0.0436103	0.0408316
0.172272	0.0709916
0.187673	0.0849104
0.0578989	0.0563336
0.0734317	0.0307341
0.0715569	0.0710277
0.025	0.019
0.0875329	0.0409168
0.0353543	0.0237925
0.0588962	0.0338996
0.140431	0.154442
0.149232	0.145112
0.0466031	0.0307759
0.145032	0.178694
0.132608	0.166553
0.0522241	0.0391586
0.139999	0.098078
0.0479745	0.0397607
0.119383	0.137599
0.067291	0.057182
0.0418376	0.0298951
0.0758772	0.0347287
0.0549477	0.0250993
0.144238	0.0629157
0.045305	0.0282661
0.0745546	0.0605016
0.153153	0.0608496
0.090204	0.0674676
0.162692	0.0705991
0.286905	0.472336
0.0986182	0.0628853
0.133732	0.08978
0.0331332	0.0226519
0.0419761	0.0303556
0.0604092	0.0372467
0.0832885	0.0636216
0.0622711	0.0451028
0.0327986	0.0225823
0.103849	0.101615
0.0706604	0.0705628
0.0615057	0.0483592
0.0737954	0.032002
0.0574621	0.0407169
0.0282031	0.0308113
0.0454517	0.0217073
0.0738697	0.0323282
0.0610767	0.0345813
0.0523222	0.0396791
0.0478952	0.0398911
0.0359935	0.0273387
0.0401281	0.0260576
0.0445425	0.0282722
0.0392593	0.0353904
0.0492945	0.0575969
0.074779	0.0605006
0.0903185	0.0674681
0.0913151	0.0682127
0.201675	0.239094
0.0382793	0.0273905
0.0609403	0.0476224
0.0820308	0.0410216
0.0520858	0.0375728
0.0410413	0.0263009
0.0921249	0.0379739
0.0746793	0.0352502
0.0525493	0.0396407
0.0417893	0.0375688
0.105617	0.105858
0.0428936	0.0389246
0.0344425	0.0198479
0.0659006	0.0469174
0.0871789	0.0863013
0.074158	0.0325712
0.0754762	0.0763462
0.060478	0.0291466
0.0414366	0.0315219
0.0342504	0.0213847
0.0790293	0.0449808
0.0801559	0.0731345
0.0895764	0.0905568
0.0704935	0.0370285
0.0381155	0.0274422
0.0417474	0.0296285
0.056966	0.0272391
0.0369394	0.0245973
0.0683419	0.0661787
0.0322516	0.0371981
0.0774895	0.0785052
0.0600782	0.0343819
0.0684093	0.0711054
0.0608907	0.0323186
0.0416165	0.032423
0.0911293	0.0922512
0.100309	0.120038
0.049683	0.0416513
0.0571848	0.0287933
0.0474803	0.0407268
0.124181	0.167146
0.0302324	0.0377155
0.0409995	0.0262908
0.0502451	0.0422678
0.0710466	0.0716719
0.0923539	0.0450627
0.0423404	0.0395839
0.0920508	0.0425645
0.0593914	0.0346033
0.0423285	0.0345464
0.071107	0.0676426
0.0581446	0.0293624
0.0699237	0.0696895
0.0574349	0.0437125
0.0379737	0.0268309
0.0657112	0.0458278
0.0686034	0.0667155
0.0294421	0.037505
0.0571369	0.0274329
0.0712213	0.0738814
0.0742249	0.074651
0.0590473	0.0321924
0.0751853	0.032951
0.0499005	0.0371107
0.0328553	0.0225785
0.0742249	0.074651
0.0328786	0.0225739
0.0710281	0.0679061
0.0753424	0.0334671
0.0749867	0.0403228
0.0768445	0.073215
0.09654	0.0616133
0.112112	0.0628851
0.220697	0.0924486
0.153153	0.0608496
0.0948217	0.0695258
0.127331	0.0651419
0.249819	0.1136
0.136489	0.0716855
0.0578449	0.0374751
0.0686931	0.0266205
0.0524708	0.0399807
0.068562	0.0681446
0.0656439	0.0620228
0.11317	0.0520211
0.0446202	0.0282928
0.0749657	0.0329529
0.0490576	0.0409065
0.0753799	0.0338384
0.0736492	0.0308861
0.0453587	0.0381362
0.0419046	0.0305453
0.0581651	0.0282475
0.0578689	0.0276708
0.151033	0.0601363
0.0789973	0.0624815
0.0986182	0.0628853
0.0361444	0.0242118
0.032237	0.0224372
0.0368559	0.0245028
0.0329579	0.0204871
0.030707	0.0380589
0.0879191	0.0876923
0.0644593	0.0403546
0.0655796	0.0489123
0.0341481	0.0220853
0.0894388	0.0898835
0.0423232	0.0360081
0.0420429	0.0344069
0.0876817	0.087378
0.087246	0.0867045
0.0449239	0.0363546
0.0655992	0.0473884
0.0706568	0.0701447
0.0352972	0.0410751
0.104204	0.0442182
0.119597	0.0491452
0.0347922	0.0246487
0.0718685	0.0707711
0.0747325	0.0753466
0.210766	0.0524358
0.0526058	0.0284536
0.0573734	0.0381897
0.0499465	0.0388454
0.0461878	0.0371966
0.0787999	0.039462
0.0904638	0.0916566
0.0723741	0.0598268
0.0891254	0.0672432
0.221387	0.0927194
0.0986182	0.0628853
0.0906124	0.0642541
0.0477828	0.0325174
0.0728728	0.073324
0.062347	0.0496735
0.0327173	0.0225294
0.0697064	0.0702166
0.0296654	0.0372481
0.122943	0.124019
0.0496933	0.0317796
0.0467774	0.0265402
0.10391	0.101894
0.0359573	0.0243012
0.0492585	0.0344548
0.0917229	0.0359087
0.0284459	0.0308126
0.0341842	0.0272846
0.171894	0.235704
0.211082	0.0571956
0.0696196	0.0309406
0.0488077	0.0407064
0.0575975	0.0251347
0.0810794	0.0729634
0.0418468	0.0340309
0.0565102	0.0509989
0.0459654	0.0360008
0.0620777	0.0497484
0.0334623	0.0205862
0.046947	0.0266917
0.047172	0.0392315
0.0717813	0.0720297
0.0751649	0.033076
0.0520239	0.0384801
0.0564849	0.0223749
0.0669636	0.066149
0.0432037	0.0309903
0.0490576	0.0409065
0.0739544	0.032049
0.0484218	0.0290033
0.112546	0.0404404
0.0523468	0.0399258
0.0701966	0.0390663
0.0745153	0.0667297
0.0433932	0.0381551
0.07589	0.0539816
0.106036	0.067426
0.0890433	0.0672068
0.216793	0.0909067
0.127258	0.0646502
0.0986792	0.0749726
0.0747474	0.0385191
0.0361444	0.024419
0.0584988	0.0299307
0.0581387	0.0434551
0.0553688	0.0456447
0.0734806	0.0293487
0.0575907	0.0250907
0.0357577	0.0411645
0.0740971	0.0306369
0.0578785	0.048341
0.0904638	0.0916566
0.07681	0.0592349
0.0521547	0.0379259
0.033114	0.0226533
0.0762886	0.0554223
0.0696308	0.0665689
0.0446518	0.0282594
0.0448373	0.0356897
0.0597429	0.0486777
0.0334844	0.0227909
0.0697277	0.0672075
0.076747	0.0558359
0.0443755	0.0356532
0.0353458	0.0411646
0.0744009	0.0335914
0.0551137	0.045609
0.0478848	0.0393046
0.0563156	0.0242177
0.0477715	0.0392072
0.0563846	0.0259839
0.0419406	0.0367857
0.0746915	0.0754072
0.05882	0.0286808
0.0574042	0.0311243
0.0691613	0.068476
0.0543372	0.0440831
0.0727869	0.0386786
0.0377215	0.0242831
0.0525017	0.0446524
0.0575201	0.0252887
0.0510933	0.0434769
0.0689915	0.038054
0.0578403	0.0630383
0.0645456	0.0355327
0.0873733	0.0858655
0.0736426	0.0320799
0.0354461	0.0238779
0.0711702	0.0699725
0.0505741	0.0429342
0.0298549	0.0378196
0.0750256	0.0329737
0.112112	0.0628851
0.154842	0.0933437
0.132636	0.0669683
0.0575327	0.0292544
0.079207	0.062481
0.148435	0.0592619
0.0946072	0.0694473
0.0920011	0.068543
0.0415294	0.0296199
0.0965853	0.0695338
0.275133	0.175533
0.315193	0.455776
0.232855	0.281036
0.193295	0.0919442
0.141331	0.0722853
0.0883712	0.088629
0.0880582	0.0491589
0.090228	0.0906821
0.105061	0.104378
0.0407974	0.0311939
0.0739716	0.0325478
0.0412512	0.0263657
0.0552286	0.0384896
0.0657546	0.0501065
0.0377284	0.0268798
0.0714007	0.0737456
0.0416039	0.0228027
0.0764717	0.0534277
0.0663053	0.0560871
0.0371175	0.0246405
0.0334844	0.0227909
0.0696555	0.0672774
0.029614	0.0373069
0.0290422	0.0311021
0.0748865	0.034688
0.0443383	0.0360656
0.073814	0.0313215
0.221382	0.0927189
0.0986182	0.0628853
0.0367667	0.0243621
0.0830968	0.0573819
0.155422	0.214286
0.107068	0.0513733
0.0375735	0.0248692
0.0393689	0.0280962
0.0671635	0.038291
0.0370756	0.0246295
0.0711647	0.0698398
0.0750166	0.0329728
0.0435086	0.036341
0.0466259	0.0385995
0.158946	0.0396621
0.0258726	0.0181229
0.0369555	0.0251894
0.073653	0.0733545
0.0458118	0.038128
0.058284	0.0292547
0.0481232	0.0396503
0.0559363	0.0273752
0.0333603	0.0227261
0.0725889	0.0732875
0.0368007	0.0245611
0.0362174	0.0220784
0.0649793	0.063491
0.0493607	0.0575969
0.0742116	0.0738862
0.0589658	0.0290832
0.0691384	0.0778849
0.0382709	0.0336404
0.0893688	0.0901488
0.0455144	0.0359281
0.0553385	0.0457555
0.180269	0.178365
0.0700203	0.0687834
0.0376856	0.0322451
0.03949	0.0265183
0.0323639	0.0224558
0.0699789	0.0704316
0.0685013	0.0684698
0.0447963	0.0283159
0.0417583	0.0391533
0.0782646	0.0707153
0.0679962	0.0571114
0.0523175	0.0448925
0.0736419	0.0297037
0.0346186	0.0217296
0.0735407	0.031143
0.138541	0.0592989
0.0480044	0.0396377
0.0740938	0.0306378
0.0578193	0.0256406
0.0474778	0.0389423
0.0593575	0.0284538
0.0548935	0.0510638
0.221554	0.0930497
0.0986182	0.0628853
0.0926541	0.0656442
0.0361444	0.0242118
0.0726652	0.0718721
0.0710438	0.0681584
0.0746055	0.058531
0.0687842	0.0293603
0.0445738	0.0274344
0.056807	0.0269673
0.0413026	0.0264266
0.065307	0.0361008
0.0416442	0.0216081
0.0741332	0.0326656
0.0711755	0.0676638
0.0592934	0.0310282
0.0742116	0.0738862
0.0727217	0.0718699
0.0701782	0.0572566
0.0500202	0.0418271
0.0591509	0.028523
0.0455149	0.0385447
0.0565131	0.0258359
0.0371801	0.0246715
0.0415568	0.0334721
0.0697789	0.0672238
0.0496346	0.0417635
0.0572408	0.027942
0.0571625	0.027451
0.066147	0.0641945
0.0507234	0.0305925
0.0698157	0.0673711
0.044429	0.0357214
0.0697883	0.0672582
0.0494562	0.0236315
0.0900123	0.0909694
0.0990461	0.0649957
0.0443303	0.0357183
0.315193	0.455776
0.232855	0.281036
0.193295	0.0809135
0.164963	0.0822752
0.0382793	0.0273905
0.0908019	0.0651111
0.0986182	0.0628853
0.0361444	0.0242118
0.106024	0.106907
0.0372271	0.0247133
0.0575712	0.0432948
0.0445983	0.0282473
0.089571	0.0905221
0.106036	0.067426
0.0423068	0.0324797
0.13097	0.0912138
0.112473	0.0628851
0.131238	0.082031
0.101467	0.0787766
0.0747474	0.0385191
0.0361444	0.024419
0.0747875	0.0743761
0.0591955	0.0286792
0.0574954	0.0256651
0.0524713	0.0426611
0.160447	0.0415272
0.0736796	0.0321159
0.0480753	0.040378
0.0294811	0.0375092
0.0564757	0.0322881
0.0698614	0.0676453
0.0526711	0.030962
0.0420344	0.032665
0.0629543	0.0507588
0.0588964	0.0497316
0.0585979	0.0340107
0.0408261	0.0314756
0.0449344	0.0283305
0.0248837	0.0175869
0.0486696	0.0407061
0.0581876	0.0289513
0.0899311	0.0354314
0.0326656	0.0226552
0.0558373	0.0218259
0.0705163	0.0708747
0.0391063	0.0328554
0.0569444	0.0232124
0.0890936	0.0422431
0.0744858	0.0750924
0.0753723	0.0335088
0.0488322	0.0406993
0.0592264	0.0318254
0.0363744	0.0341645
0.0573402	0.0479057
0.0467784	0.0381222
0.0740248	0.0304898
0.0444595	0.0267478
0.0714369	0.0678189
0.0590722	0.0283188
0.0534819	0.0411274
0.049253	0.0353555
0.0404258	0.0261133
0.0504706	0.0305097
0.0739465	0.0322117
0.062847	0.0424528
0.0705571	0.0486785
0.0371421	0.0247188
0.127922	0.035122
0.106434	0.107047
0.0412189	0.0263948
0.0541533	0.0399942
0.0526473	0.0388076
0.0639086	0.0525403
0.0324098	0.0222927
0.0447945	0.0282377
0.0445981	0.0282428
0.0650337	0.0503422
0.0331057	0.0226461
0.0708375	0.0672659
0.0748423	0.0329181
0.0892749	0.0317835
0.0910769	0.0922753
0.0572288	0.0286112
0.0645818	0.0533318
0.0336184	0.0206226
0.20857	0.0834803
0.0986182	0.0628853
0.0361444	0.0242118
0.105407	0.0532865
0.0317343	0.0218477
0.0335472	0.0217246
0.0321223	0.0290321
0.0990908	0.0467182
0.0655848	0.0414248
0.121749	0.0502826
0.121749	0.0502826
0.0333523	0.0178854
0.0377316	0.029323
0.0753422	0.060227
0.120796	0.0499618
0.120796	0.0499618
0.14016	0.0670096
0.201675	0.239094
0.0382793	0.0273905
0.221399	0.0927258
0.0986182	0.0628853
0.0984613	0.0404901
0.0361444	0.0242118
0.0986182	0.0628853
0.14697	0.0587692
0.131098	0.0927845
0.112592	0.0628851
0.131173	0.0820268
0.0986792	0.0749726
0.0361444	0.0331554
0.0750623	0.0720528
0.0986182	0.0628853
0.0361444	0.0242118
0.0403315	0.0293109
0.035391	0.0410723
0.0702675	0.0697234
0.0332317	0.0205463
0.0689426	0.0706671
0.0677271	0.0641404
0.0352934	0.0410749
0.0707617	0.0431906
0.0295437	0.0375083
0.0723372	0.0727849
0.0690883	0.0663236
0.0294857	0.0375025
0.0302438	0.0378086
0.038568	0.0252709
0.0737977	0.0315636
0.0869608	0.0494846
0.0346415	0.0234166
0.0404933	0.0260975
0.0731801	0.0726748
0.0495217	0.0574595
0.0986182	0.0628853
0.0732475	0.0598216
0.0361444	0.0242118
0.0571043	0.0272525
0.0337326	0.0229169
0.0432554	0.0304072
0.0746246	0.0754369
0.0295186	0.0375015
0.0757387	0.0344211
0.0816343	0.0431141
0.0303103	0.0378203
0.0768782	0.0502234
0.0552334	0.0454881
0.0886618	0.0891838
0.0418164	0.0318909
0.0637317	0.0343186
0.0485453	0.0404571
0.0770737	0.0781184
0.0755772	0.0339225
0.0606757	0.030559
0.0409866	0.0261028
0.0468743	0.0400525
0.0713757	0.0697553
0.0737122	0.0737178
0.0712492	0.0686603
0.041195	0.0263429
0.0738178	0.0321529
0.0418413	0.0325768
0.0701572	0.0692238
0.041197	0.0321257
0.0420399	0.0329404
0.0749952	0.0754558
0.0588242	0.0285517
0.0370267	0.0226777
0.0400621	0.0339254
0.0415379	0.0290344
0.0699306	0.0685318
0.0730748	0.0725569
0.0673137	0.0489594
0.0541426	0.0439325
0.0436901	0.0265175
0.0492282	0.0411632
0.110944	0.0786867
0.0590081	0.0262729
0.221349	0.0889096
0.0986182	0.0628853
0.0741305	0.0606044
0.0361444	0.0242118
0.0347578	0.0261283
0.044429	0.0356538
0.0592209	0.0500229
0.0737872	0.0737089
0.0752786	0.0333971
0.075348	0.0368966
0.0880914	0.0884185
0.103717	0.100067
0.0699647	0.0683642
0.0448374	0.0356897
0.221382	0.0927189
0.0986182	0.0628853
0.0361444	0.0242118
0.0473848	0.0564333
0.0841865	0.101003
0.106288	0.06758
0.148435	0.0592619
0.0959169	0.0700309
0.154106	0.0611704
0.0959628	0.070031
0.0906124	0.0642541
0.11849	0.0927957
0.211677	0.249938
0.303735	0.482984
0.0380475	0.0316514
0.125936	0.081211
0.0887975	0.0895879
0.0741676	0.0339604
0.0709175	0.0672744
0.040827	0.0262252
0.0413423	0.0324315
0.0444668	0.0355679
0.0486929	0.0406171
0.0737427	0.0313148
0.0994069	0.0523874
0.0754162	0.0763302
0.0754561	0.0336575
0.0986182	0.0628853
0.0361444	0.0242118
0.0528339	0.0395712
0.0549922	0.0439477
0.055475	0.0459951
0.0295463	0.0375016
0.0570219	0.0253876
0.041616	0.0323144
0.0631705	0.0520241
0.0378979	0.035105
0.201675	0.239094
0.0493062	0.0575969
0.221382	0.0927189
0.0986182	0.0628853
0.0361444	0.0242118
0.0895645	0.0404484
0.0910515	0.0677872
0.0705767	0.059031
0.221568	0.093819
0.0986182	0.0628853
0.0361444	0.0242118
0.106036	0.067426
0.0491858	0.0326004
0.093041	0.0725319
0.185004	0.0806337
0.215638	0.261959
0.115432	0.081798
0.220332	0.0881814
0.0986182	0.0628853
0.0367667	0.0243181
0.149388	0.0595827
0.0880085	0.0665037
0.315193	0.455776
0.232855	0.281036
0.154622	0.0919442
0.141331	0.0722853
0.100895	0.0611729
0.0986182	0.0628853
0.0361444	0.0242118
0.0608271	0.0333924
0.0627733	0.046758
0.0873014	0.0450524
0.111521	0.0852231
0.0966164	0.0413423
0.0709668	0.0713447
0.0857629	0.0619732
0.101072	0.0470393
0.122347	0.0512779
0.106036	0.067426
0.0831766	0.0434936
0.172289	0.0730409
0.0747474	0.0385191
0.106288	0.06758
0.153153	0.0608496
0.0946459	0.0694475
0.149388	0.0595827
0.0959246	0.0700309
0.303735	0.482984
0.106036	0.067426
0.112736	0.0628851
0.137389	0.0555571
0.0289077	0.0306151
0.041559	0.0319439
0.220386	0.0923243
0.101527	0.0801373
0.0747474	0.0385191
0.106036	0.067426
0.171347	0.0725058
0.315193	0.455776
0.215638	0.261959
0.106036	0.067426
0.0906124	0.0642541
0.0737382	0.0604307
0.185004	0.0806337
0.201675	0.239094
0.0747474	0.0385191
0.106288	0.06758
0.0737382	0.0604307
0.0878023	0.0666574
0.217724	0.0912741
0.0905509	0.0654424
0.116372	0.0748303
0.211677	0.249938
0.303735	0.482984
0.115379	0.0603872
0.166654	0.0674271
0.089363	0.0526898
0.10376	0.0539223
0.0930439	0.069756
0.0738042	0.0325498
0.1521	0.121208
0.10376	0.0539223
0.0930439	0.069756
0.0738042	0.0325498
0.106288	0.06758
0.217756	0.0901954
0.116372	0.0748303
0.211677	0.249938
0.303735	0.482984
0.0723741	0.0598268
0.216793	0.0909067
0.0986182	0.0628853
0.153153	0.0608496
0.0900614	0.067404
0.10376	0.0539223
0.0930439	0.069756
0.0738042	0.0325498
0.1521	0.121208
0.0821277	0.0378101
0.10376	0.0539223
0.0930439	0.069756
0.0738042	0.0325498
0.106036	0.067426
0.116525	0.0881745
0.129435	0.0659838
0.2196	0.26653
0.102882	0.0543489
0.0389266	0.0413591
0.0747474	0.0385191
0.106036	0.067426
0.0549069	0.0510206
0.171347	0.0725058
0.0747474	0.0385191
0.106288	0.06758
0.200952	0.238306
0.138009	0.063687
0.0738042	0.0325498
0.10376	0.0539223
0.0930439	0.069756
0.0449482	0.0445691
0.10376	0.0539223
0.0930439	0.069756
0.0489231	0.0566037
0.216787	0.0909062
0.0986182	0.0628853
0.10376	0.0539223
0.0930439	0.069756
0.0738042	0.0325498
0.136872	0.0553841
0.109584	0.0782904
0.043856	0.0328893
0.159101	0.0630044
0.089137	0.051565
0.10376	0.0539223
0.0930439	0.069756
0.10376	0.0539223
0.0930439	0.069756
0.0738042	0.0325498
0.138009	0.0636906
0.0901082	0.0662707
0.10376	0.0539223
0.0930439	0.069756
0.0738042	0.0325498
0.0413223	0.0409229
0.10376	0.0539223
0.0930439	0.069756
0.0738042	0.0325498
0.153153	0.0608496
0.0946459	0.0694475
0.0789973	0.0624815
0.1521	0.121208
0.10376	0.0539223
0.0930439	0.069756
0.0738042	0.0325498
0.106036	0.067426
0.185004	0.0806337
0.201675	0.239094
0.0747474	0.0385191
0.0924374	0.0682927
0.10376	0.0539223
0.0930439	0.069756
0.0738042	0.0325498
0.0437558	0.0320879
0.159096	0.0630002
0.0891368	0.0515644
0.10376	0.0539223
0.0930439	0.069756
0.0562502	0.0273738
0.10376	0.0539223
0.0930439	0.069756
0.0738042	0.0325498
0.10376	0.0539223
0.0930439	0.069756
0.0738042	0.0325498
0.165721	0.127756
0.0946069	0.0676654
0.10376	0.0539223
0.0930439	0.069756
0.0738042	0.0325498
0.10376	0.0539223
0.0930439	0.069756
0.0738042	0.0325498
0.138917	0.0593663
0.0546045	0.0499701
0.138116	0.0653274
0.0376089	0.0408455
0.10376	0.0539223
0.0930439	0.069756
0.0738042	0.0325498
0.131786	0.048977
0.140708	0.0598352
0.0437553	0.0320878
0.166548	0.0659896
0.0920702	0.0536509
0.104164	0.054385
0.0979055	0.0724256
0.102882	0.0543489
0.0386548	0.041356
0.0562502	0.0273738
0.10376	0.0539223
0.0930439	0.069756
0.121749	0.0502826
0.120796	0.0499618
0.10376	0.0539223
0.096076	0.0777841
0.0738042	0.0325498
0.0332962	0.0256122
0.0982417	0.0365397
0.0859358	0.045646
0.120273	0.121401
0.0534945	0.0511572
0.0379452	0.0313531
0.0323492	0.0224102
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.054175	0.0510086
0.125514	0.0515495
0.116801	0.0494482
0.125514	0.0515495
0.0529533	0.056524
0.128113	0.0524239
0.116801	0.0494482
0.128113	0.0524239
0.125514	0.0515495
0.0529533	0.056524
0.126467	0.0518703
0.116801	0.0494482
0.125514	0.0515495
0.125514	0.0515495
0.126467	0.0518703
0.0529533	0.056524
0.125514	0.0515495
0.116801	0.0494482
0.0529533	0.056524
0.125514	0.0515495
0.116801	0.0494482
0.125514	0.0515495
0.0529533	0.056524
0.125514	0.0515495
0.116801	0.0494482
0.120796	0.0499618
0.120796	0.0499618
0.125514	0.0515495
0.0529533	0.056524
0.116801	0.0494482
0.0529533	0.056524
0.128113	0.0524239
0.116801	0.0494482
0.125514	0.0515495
0.0529533	0.056524
0.116801	0.0494482
0.125514	0.0515495
0.125514	0.0515495
0.0529533	0.056524
0.116801	0.0494482
0.125514	0.0515495
0.128113	0.0524239
0.0529533	0.056524
0.116801	0.0494482
0.0529533	0.056524
0.128113	0.0524239
0.116801	0.0494482
0.120796	0.0499618
0.125514	0.0515495
0.0529533	0.056524
0.116801	0.0494482
0.120796	0.0499618
0.0529533	0.056524
0.116801	0.0494482
0.0529533	0.056524
0.125514	0.0515495
0.116801	0.0494482
0.0529533	0.056524
0.128113	0.0524239
0.116801	0.0494482
0.125514	0.0515495
0.0529533	0.056524
0.116801	0.0494482
0.0529533	0.056524
0.116801	0.0494482
0.128113	0.0524239
0.0529533	0.056524
0.116801	0.0494482
0.0529533	0.056524
0.116801	0.0494482
0.120796	0.0499618
0.0529533	0.056524
0.116801	0.0494482
0.0529533	0.056524
0.128113	0.0524239
0.116801	0.0494482
0.128113	0.0524239
0.0529533	0.056524
0.116801	0.0494482
0.0529533	0.056524
0.116801	0.0494482
0.120796	0.0499618
0.0529533	0.056524
0.116801	0.0494482
0.120796	0.0499618
0.0529533	0.056524
0.116801	0.0494482
0.0529533	0.056524
0.116801	0.0494482
0.120796	0.0499618
0.120796	0.0499618
0.0529533	0.056524
0.116801	0.0494482
0.0529533	0.056524
0.116801	0.0494482
0.0529533	0.056524
0.116801	0.0494482
0.0529533	0.056524
0.116801	0.0494482
0.0529533	0.056524
0.116801	0.0494482
0.0529533	0.056524
0.128113	0.0524239
0.116801	0.0494482
0.125514	0.0515495
0.0529533	0.056524
0.116801	0.0494482
0.125514	0.0515495
0.0529533	0.056524
