0.094877	0.0506413
0.106742	0.0556647
0.0678752	0.0372622
0.159793	0.0504654
0.0759509	0.0444754
0.113922	0.0342933
0.0664096	0.033265
0.175267	0.168413
0.0770641	0.0460676
0.147927	0.0995474
0.0780087	0.0489207
0.0796593	0.0602247
0.110537	0.0756526
0.120819	0.0764987
0.0781904	0.0568243
0.0700725	0.0422665
0.0921567	0.0625
0.228748	0.0988048
0.0926796	0.0578294
0.0565194	0.0358507
0.074334	0.0492298
0.0962078	0.0623293
0.0771103	0.0516605
0.0961028	0.0581553
0.0551705	0.0491729
0.0666605	0.0393064
0.0911172	0.0557267
0.109126	0.0678922
0.14362	0.0767845
0.0757854	0.0548539
0.0775056	0.0467485
0.0751419	0.0443566
0.0676939	0.0393588
0.124619	0.083213
0.171269	0.0707407
0.118524	0.0437643
0.0985123	0.0670612
0.103742	0.0660058
0.0803913	0.0526854
0.0771103	0.0516605
0.0950997	0.068467
0.122214	0.0852992
0.0840641	0.0546319
0.071759	0.0487646
0.0789058	0.0392969
0.105986	0.0501986
0.115976	0.0776379
0.123598	0.0769894
0.102209	0.0713566
0.15962	0.100961
0.116322	0.0665845
0.100411	0.0639539
0.120241	0.0611047
0.0876169	0.055956
0.153405	0.0953329
0.0771575	0.0458965
0.0755973	0.0445215
0.175267	0.168413
0.068301	0.0391903
0.0966301	0.0590564
0.0861548	0.0546694
0.111291	0.0487737
0.0839454	0.0523942
0.082875	0.0562159
0.119885	0.0408918
0.0854776	0.0539748
0.0585525	0.0426916
0.0806013	0.0610286
0.122276	0.0870495
0.072431	0.0452677
0.113984	0.0652917
0.149543	0.065659
0.160595	0.050576
0.0880382	0.0457324
0.0749278	0.0438015
0.115842	0.0437991
0.0696285	0.0411749
0.0772772	0.0479732
0.15991	0.0528901
0.196013	0.178479
0.196013	0.178479
0.0785072	0.0380764
0.16078	0.0533953
0.0682666	0.0366203
0.0976324	0.0599616
0.160962	0.0486243
0.163504	0.0584847
0.160713	0.0532227
0.103899	0.0669889
0.118437	0.0747157
0.069632	0.0463218
0.118538	0.0408441
0.0582748	0.0377265
0.0686464	0.0374659
0.0945528	0.0656663
0.12869	0.0797033
0.126256	0.0781421
0.0575949	0.036999
0.161358	0.0541979
0.101293	0.0635571
0.0787823	0.0361658
0.0773245	0.0462605
0.0824431	0.0581889
0.120189	0.0444815
0.0772696	0.0537016
0.107656	0.0676793
0.161853	0.0548263
0.123345	0.0495053
0.0952142	0.0622008
0.122042	0.0776769
0.102016	0.0642581
0.100227	0.0547318
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.0439115	0.0415814
0.0728914	0.0462993
0.0961182	0.0648815
0.101751	0.0510115
0.118157	0.0426338
0.0989566	0.0615195
0.12171	0.0563642
0.120978	0.0431394
0.0581703	0.0381425
0.102276	0.0665213
0.120004	0.0441797
0.0812497	0.0521931
0.0832989	0.0521167
0.119641	0.0407991
0.092854	0.0667764
0.0593176	0.0393441
0.0933375	0.0603853
0.181293	0.171406
0.183186	0.139214
0.146486	0.103983
0.175267	0.168413
0.0579146	0.0438815
0.0947595	0.0651817
0.0808325	0.0645943
0.080641	0.0613055
0.0956968	0.0591148
0.0786854	0.0489379
0.119686	0.07894
0.096654	0.0619051
0.102406	0.0640576
0.116539	0.0758498
0.114338	0.072361
0.118415	0.0739081
0.055576	0.0367123
0.0575509	0.0374805
0.104121	0.0694971
0.0995949	0.0644805
0.0828545	0.0454303
0.0646864	0.0352003
0.0787818	0.0565229
0.118835	0.0417058
0.120505	0.0730922
0.128705	0.0843695
0.056906	0.0366776
0.124295	0.0776876
0.118562	0.0444064
0.0775442	0.0464096
0.0884546	0.069158
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.0466514	0.0319235
0.101629	0.0636318
0.103516	0.0628457
0.119442	0.0444209
0.119267	0.0438821
0.0795582	0.0649341
0.144858	0.0771157
0.0705925	0.0516108
0.0773804	0.0455819
0.071311	0.042531
0.0932613	0.057924
0.181318	0.171419
0.13541	0.0797136
0.119933	0.0439536
0.159523	0.0450824
0.0626314	0.0335773
0.102764	0.0397986
0.0793114	0.0548103
0.139996	0.0852679
0.109513	0.0632695
0.0800264	0.0606902
0.0885003	0.0525853
0.0734241	0.0484148
0.101487	0.0655526
0.102561	0.0646343
0.159809	0.0475574
0.0762283	0.0500835
0.160816	0.0505814
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.117929	0.0788038
0.194112	0.146983
0.155852	0.149381
0.104153	0.0835992
0.142999	0.0665834
0.165552	0.108061
0.171805	0.14151
0.116262	0.0824736
0.116262	0.0824736
0.116262	0.0824736
0.116262	0.0824736
0.116262	0.0824736
0.116262	0.0824736
0.116262	0.0824736
0.116262	0.0824736
0.116262	0.0824736
0.116262	0.0824736
0.116262	0.0824736
0.116262	0.0824736
0.116262	0.0824736
0.116262	0.0824736
0.116262	0.0824736
0.116262	0.0824736
0.0752114	0.0559314
0.170575	0.166082
0.0712435	0.0453211
0.123772	0.0753469
0.0713979	0.0474732
0.111131	0.0734585
0.102301	0.0482751
0.101349	0.0671938
0.0915683	0.0559948
0.0759257	0.0504749
0.0576186	0.0372498
0.0819957	0.0585498
0.147307	0.0936698
0.125475	0.052758
0.080312	0.0573615
0.118225	0.0340954
0.0787719	0.0564041
0.0748828	0.0526419
0.121315	0.0423727
0.0876169	0.055956
0.165746	0.0628809
0.102145	0.0641424
0.0706712	0.0535264
0.067308	0.0458538
0.0969509	0.0598768
0.0994919	0.0665605
0.0824179	0.0528741
0.152957	0.0767197
0.0495225	0.040707
0.0787314	0.0497436
0.0747706	0.0464332
0.073784	0.060894
0.189685	0.103177
0.125756	0.0529573
0.0778169	0.0568837
0.098244	0.0615885
0.0734245	0.0481496
0.0582088	0.0426185
0.0758665	0.0530581
0.0582088	0.0426185
0.082752	0.0521865
0.120001	0.0413579
0.0773415	0.0556642
0.0588252	0.0376927
0.0987649	0.0601455
0.0585418	0.0424691
0.0887029	0.0687551
0.078769	0.0497436
0.170575	0.166082
0.0745283	0.0485375
0.170575	0.166082
0.0747706	0.048334
0.0805858	0.0553276
0.170575	0.166082
0.0747706	0.0464332
0.179524	0.170289
0.17154	0.0787085
0.121373	0.0526467
0.104622	0.0575493
0.0816885	0.0527686
0.0787538	0.0484561
0.102747	0.0627581
0.15495	0.0705933
0.101322	0.0683831
0.0596386	0.0430913
0.116069	0.0663867
0.0621344	0.0360085
0.0592404	0.0389531
0.116322	0.0665845
0.121514	0.0474825
0.123749	0.0756375
0.119029	0.0610666
0.115945	0.0665359
0.146277	0.0745811
0.0787445	0.0560839
0.0955962	0.0616758
0.0959954	0.0620501
0.087415	0.0550602
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.196013	0.178479
0.196013	0.178479
0.0702486	0.0521182
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.177012	0.169041
0.177012	0.169041
0.0795822	0.0594347
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.173105	0.0709437
0.177012	0.169041
0.177012	0.169041
0.0745471	0.0541634
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.173105	0.0709437
0.0887218	0.0695465
0.0787691	0.0497436
0.170575	0.166082
0.0745283	0.0485375
0.0817162	0.0553311
0.0891261	0.0686165
0.170575	0.166082
0.0747706	0.0464332
0.196013	0.178479
0.196013	0.178479
0.181293	0.171406
0.192822	0.146065
0.176057	0.11506
0.173105	0.0709437
0.179524	0.170289
0.0794846	0.0581889
0.181293	0.171406
0.192822	0.146065
0.176057	0.11506
0.177012	0.169041
0.177012	0.169041
0.181293	0.171406
0.192822	0.146065
0.176057	0.11506
0.173105	0.0709437
0.196013	0.178479
0.196013	0.178479
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.173105	0.0709437
0.179524	0.170289
0.0880596	0.0557045
0.11009	0.0605852
0.121612	0.0481184
0.0584935	0.0388614
0.116936	0.0778156
0.181293	0.171406
0.192822	0.146065
0.176057	0.11506
0.131597	0.0601631
0.0891261	0.0686165
0.170575	0.166082
0.0747706	0.0464332
0.103037	0.0646776
0.175267	0.168413
0.0769908	0.0520466
0.113389	0.0842503
0.196013	0.178479
0.196013	0.178479
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.196013	0.178479
0.196013	0.178479
0.0817	0.0593509
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.173105	0.0709437
0.196013	0.178479
0.196013	0.178479
0.0961865	0.062868
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.173105	0.0709437
0.179524	0.170289
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.131597	0.0601631
0.179524	0.170289
0.0887186	0.0689251
0.181293	0.171406
0.192822	0.146065
0.176057	0.11506
0.131597	0.0601631
0.196013	0.178479
0.196013	0.178479
0.0915743	0.0815253
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.173105	0.0709437
0.0702403	0.0520487
0.0510753	0.0414727
0.181293	0.171406
0.192822	0.146065
0.176057	0.11506
0.170575	0.166082
0.081638	0.0574689
0.0747146	0.0542839
0.170575	0.166082
0.196013	0.178479
0.196013	0.178479
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.179524	0.170289
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.131597	0.0601631
0.181293	0.171406
0.192822	0.146065
0.176057	0.11506
0.181318	0.171419
0.13186	0.0778174
0.130145	0.0906324
0.0429536	0.0349981
0.175267	0.168413
0.179524	0.170289
0.0713336	0.0526979
0.181293	0.171406
0.192822	0.146065
0.176057	0.11506
0.179524	0.170289
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.196013	0.178479
0.196013	0.178479
0.0696105	0.0491917
0.106164	0.067748
0.0807334	0.0595291
0.11202	0.0543543
0.0777513	0.0530147
0.0815135	0.05117
0.102975	0.0622208
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.175267	0.168413
0.170575	0.166082
0.179524	0.170289
0.181293	0.171406
0.192822	0.146065
0.176057	0.11506
0.179524	0.170289
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.131597	0.0601631
0.196013	0.178479
0.196013	0.178479
0.0751258	0.0561345
0.181293	0.171406
0.29337	0.218266
0.268429	0.154755
0.179524	0.170289
0.0887325	0.0689607
0.0793297	0.0646503
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.170575	0.166082
0.0797489	0.0505879
0.170575	0.166082
0.170575	0.166082
0.175267	0.168413
0.0769908	0.0520466
0.179524	0.170289
0.181293	0.171406
0.192822	0.146065
0.176057	0.11506
0.0582971	0.0406542
0.175267	0.168413
0.0579146	0.0438815
0.175267	0.168413
0.0579146	0.0438815
0.179524	0.170289
0.181293	0.171406
0.192822	0.146065
0.176057	0.11506
0.131597	0.0601631
0.196013	0.178479
0.196013	0.178479
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.173105	0.0709437
0.196013	0.178479
0.196013	0.178479
0.0815547	0.0575622
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.196013	0.178479
0.196013	0.178479
0.181293	0.171406
0.192822	0.146065
0.176057	0.11506
0.1778	0.169433
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.170575	0.166082
0.0775851	0.0526733
0.175267	0.168413
0.0757787	0.0482925
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.181293	0.171406
0.192822	0.146065
0.176057	0.11506
0.179524	0.170289
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.173365	0.0710063
0.181293	0.171406
0.192822	0.146065
0.176057	0.11506
0.0669609	0.050446
0.181293	0.171406
0.192822	0.146065
0.176057	0.11506
0.175267	0.168413
0.181318	0.171419
0.186496	0.106117
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.08874	0.068993
0.181293	0.171406
0.192822	0.146065
0.176057	0.11506
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.196013	0.178479
0.196013	0.178479
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.112184	0.0553063
0.157223	0.110531
0.157873	0.103785
0.0896868	0.0586069
0.401274	0.100604
0.130805	0.0706769
0.16745	0.120452
0.168924	0.103133
0.186039	0.0644826
0.0952176	0.0648121
0.161057	0.0918322
0.120343	0.054767
0.0541269	0.0355291
0.215592	0.055244
0.122859	0.0490209
0.0815481	0.0586832
0.124189	0.0535295
0.128974	0.062694
0.0814201	0.0556113
0.124189	0.0535295
0.168013	0.123775
0.086894	0.0576775
0.240242	0.160743
0.0862276	0.0575965
0.246809	0.164539
0.0733126	0.0479232
0.0733126	0.0479232
0.0733126	0.0479232
0.14812	0.0830384
0.0604516	0.0456751
0.124189	0.0535295
0.0721112	0.0513719
0.146883	0.0825459
0.0779132	0.0546372
0.146883	0.0825459
0.0862276	0.0575965
0.143849	0.0984375
0.143849	0.0984375
0.0832343	0.0550262
0.143849	0.100255
0.0829311	0.0550262
0.143849	0.0984375
0.0829311	0.0550262
0.143849	0.0984375
0.0829311	0.0550262
0.143849	0.100255
0.0842567	0.0550262
0.143849	0.10056
0.0829311	0.0550262
0.143849	0.0998145
0.0829311	0.0550262
0.143849	0.109071
0.127823	0.0525318
0.143849	0.0984375
0.0829311	0.0550262
0.143849	0.100255
0.0829311	0.0550262
0.143849	0.100257
0.143849	0.100255
0.0829311	0.0550262
0.143849	0.100255
0.0829418	0.0550262
0.143849	0.109071
0.0829311	0.0550262
0.175267	0.168413
0.0537815	0.0421124
0.0834924	0.0538554
0.143849	0.0984375
0.0829311	0.0550262
0.175267	0.168413
0.0641138	0.0483121
0.106807	0.0687374
0.143849	0.100255
0.0832026	0.0550262
0.143849	0.100255
0.143849	0.0984375
0.0829311	0.0550262
0.143849	0.0984375
0.143849	0.100255
0.0829311	0.0550262
0.143849	0.0984375
0.175267	0.168413
0.0574989	0.0403785
0.106807	0.0687374
0.175267	0.168413
0.0559389	0.0430358
0.0631744	0.0437762
0.0834924	0.0538554
0.143849	0.109071
0.0829311	0.0550262
0.143849	0.100255
0.0834808	0.0550262
0.170575	0.166082
0.143849	0.100255
0.143849	0.100255
0.0879819	0.0550262
0.175267	0.168413
0.0574989	0.0403785
0.106807	0.0687374
0.175267	0.168413
0.0559389	0.0430358
0.0879819	0.0538554
0.143849	0.0984375
0.0829311	0.0550262
0.143849	0.0984375
0.124252	0.0520243
0.143849	0.109071
0.143849	0.0984375
0.175267	0.168413
0.175267	0.168413
0.0600039	0.0447758
0.170575	0.166082
0.170575	0.166082
0.100639	0.0681573
0.124146	0.0804748
0.082737	0.062182
0.152178	0.0979056
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.0981436	0.0716119
0.178048	0.0570124
0.0635662	0.0389124
0.0987071	0.080595
0.0969266	0.0605067
0.101614	0.0723977
0.101614	0.0723977
0.0583149	0.0443681
0.101614	0.0723977
0.179524	0.170289
0.0957263	0.0565465
0.076733	0.0516241
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.117929	0.0788038
0.170575	0.166082
0.0956095	0.0722198
0.179524	0.170289
0.125558	0.068351
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.117929	0.0788038
0.179524	0.170289
0.0957263	0.0565465
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.117929	0.0788038
0.127223	0.0782281
0.170575	0.166082
0.181318	0.171419
0.175267	0.168413
0.127223	0.0782281
0.116262	0.0824736
0.116262	0.0849714
0.116262	0.0824736
0.116262	0.0824736
0.116262	0.0824736
0.127223	0.0912308
0.116262	0.0824736
0.116262	0.0824736
0.116262	0.0824736
0.116262	0.0824736
0.116262	0.0824736
0.127223	0.0782281
0.116262	0.0824736
0.179524	0.170289
0.125558	0.068351
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.117929	0.0788038
0.127223	0.0782281
0.116262	0.0824736
0.116262	0.0824736
0.127223	0.0782281
0.116262	0.0852331
0.116262	0.0852331
0.127223	0.0782281
0.127223	0.0782281
0.116262	0.0824736
0.116262	0.0849714
0.181318	0.171419
0.13541	0.0797136
0.116262	0.0852331
0.116262	0.0824736
0.116262	0.0859063
0.170575	0.166082
0.0956095	0.0722198
0.116262	0.0824736
0.0706517	0.0521384
0.0795232	0.0502243
0.170575	0.166082
0.179524	0.170289
0.125558	0.068351
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.117929	0.0788038
0.170575	0.166082
0.116262	0.0824736
0.127223	0.0782281
0.116262	0.0824736
0.116262	0.0824736
0.127223	0.0782281
0.116262	0.0824736
0.0902041	0.063101
0.170575	0.166082
0.121138	0.0862424
0.116262	0.0849714
0.127223	0.0782281
0.170575	0.166082
0.116262	0.0824736
0.116262	0.0824736
0.116262	0.0852331
0.127223	0.0782281
0.116262	0.0824736
0.116262	0.0824736
0.116262	0.0824736
0.116262	0.0824736
0.116262	0.0859063
0.170575	0.166082
0.0887356	0.0683649
0.0956095	0.0722198
0.116262	0.0824736
0.127223	0.0782281
0.179524	0.170289
0.184743	0.0904082
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.131597	0.0601631
0.117929	0.0788038
0.127223	0.0782281
0.127223	0.0782281
0.116262	0.0824736
0.127223	0.0782281
0.132705	0.0811837
0.127223	0.0782281
0.127223	0.0782281
0.179524	0.170289
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.117929	0.0788038
0.127223	0.0782281
0.116262	0.0824736
0.116262	0.0824736
0.116262	0.0849714
0.127223	0.0782281
0.116262	0.0824736
0.116262	0.0824736
0.116262	0.0859063
0.127223	0.0782281
0.175267	0.168413
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.0957263	0.0565465
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.116262	0.0824736
0.116262	0.0824736
0.179524	0.170289
0.184743	0.0904082
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.117929	0.0788038
0.170575	0.166082
0.170575	0.166082
0.0570501	0.0377714
0.121138	0.0862424
0.179524	0.170289
0.125558	0.068351
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.117929	0.0788038
0.116262	0.0824736
0.116262	0.0859063
0.127223	0.0782281
0.116262	0.0824736
0.170575	0.166082
0.0964149	0.0722198
0.170575	0.166082
0.0956095	0.0722198
0.170575	0.166082
0.170575	0.166082
0.121138	0.0862424
0.175267	0.168413
0.058999	0.0443457
0.175267	0.168413
0.0769908	0.0520466
0.179524	0.170289
0.0957263	0.0565465
0.0872452	0.0663691
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.117929	0.0803286
0.179524	0.170289
0.125558	0.068351
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.131597	0.0601631
0.117929	0.0788038
0.170575	0.166082
0.121138	0.0862424
0.175267	0.168413
0.170575	0.166082
0.170575	0.166082
0.0956095	0.0722198
0.170575	0.166082
0.121138	0.0862424
0.179524	0.170289
0.125558	0.068351
0.181293	0.171406
0.192822	0.146065
0.156619	0.108532
0.117929	0.0788038
0.054589	0.0337632
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0690763	0.0476021
0.0969266	0.0605067
0.068933	0.0486401
0.0559024	0.0348079
0.0952176	0.0648121
0.068321	0.0485562
0.068321	0.0485562
0.0721112	0.0513719
0.0733126	0.0479232
0.0604516	0.0456751
0.0733126	0.0479232
0.0862276	0.0575965
0.101614	0.0723977
0.086894	0.0576775
0.101614	0.0723977
0.0598482	0.0440234
0.0733126	0.0479232
0.0583149	0.0443681
0.0779132	0.0546372
0.0814201	0.0556113
0.101614	0.0723977
0.0862276	0.0575965
0.0640568	0.0438259
0.117929	0.0788038
0.0745283	0.0485375
0.0415805	0.0266017
0.106807	0.0687374
0.0956095	0.0722198
0.042817	0.0314376
0.0834924	0.0538554
0.0381236	0.0247077
0.0381236	0.0247077
0.0373028	0.0249848
0.0426561	0.0313543
0.0956095	0.0722198
0.0611635	0.0426114
0.0747706	0.0464332
0.0720753	0.0452613
0.0645841	0.0426114
0.0611635	0.0426114
0.121138	0.0862424
0.0591669	0.037307
0.0378416	0.0248498
0.106807	0.0687374
0.0465512	0.0328216
0.0465512	0.0328216
0.0415805	0.0266017
0.0645841	0.0426114
0.121138	0.0862424
0.0591669	0.037307
0.0956095	0.0722198
0.121138	0.0862424
0.0415805	0.0285784
0.0956095	0.0722198
0.0747706	0.0464332
0.117929	0.0788038
0.0747706	0.048334
0.0546844	0.0368057
0.0381236	0.0247077
0.0834924	0.0538554
0.0745283	0.0485375
0.0611635	0.0426114
0.117929	0.0788038
0.0415805	0.0266017
0.121138	0.0862424
0.0964149	0.0722198
0.0429536	0.0349981
0.0829311	0.0550262
0.116262	0.0824736
0.116262	0.0824736
0.0415805	0.0266017
0.0747706	0.0464332
0.0536239	0.0355699
0.121138	0.0862424
0.0645841	0.0422793
0.106807	0.0687374
0.106807	0.0687374
0.117929	0.0788038
0.0879819	0.0538554
0.121138	0.0862424
0.0439115	0.0415814
0.0956095	0.0722198
0.0747706	0.0464332
0.0645841	0.0422793
0.117929	0.0788038
0.0747706	0.0464332
0.121138	0.0862424
0.0956095	0.0722198
0.117929	0.0788038
0.121138	0.0862424
0.117929	0.0788038
0.0829311	0.0550262
0.0829311	0.0550262
0.0535025	0.0355005
0.0829311	0.0550262
0.116262	0.0824736
0.116262	0.0824736
0.0829311	0.0550262
0.0832343	0.0550262
0.0829311	0.0550262
0.116262	0.0859063
0.116262	0.0824736
0.116262	0.0824736
0.116262	0.0824736
0.0834217	0.0550262
0.0829311	0.0550262
0.106807	0.0687374
0.116262	0.0824736
0.116262	0.0824736
