0.12461	0.156256
0.0737246	0.0511705
0.0404079	0.0356112
0.029822	0.0375127
0.0617209	0.0300839
0.149469	0.0708309
0.0755764	0.0807698
0.202069	0.0856116
0.0520367	0.0401852
0.0555608	0.0274275
0.0428775	0.0344775
0.0625323	0.0535049
0.0424834	0.0329338
0.211051	0.0504261
0.0739201	0.0325716
0.0705331	0.0582534
0.0470514	0.0378066
0.060106	0.0466918
0.0700266	0.0692976
0.0636039	0.0502339
0.0294581	0.0375039
0.0377256	0.0322307
0.0381903	0.0250524
0.0712522	0.0546113
0.0386881	0.0263415
0.0908808	0.0658701
0.0729439	0.0721329
0.0585352	0.0282436
0.0661638	0.0661075
0.0366924	0.0231137
0.0512673	0.0254351
0.0634931	0.0268806
0.0547362	0.0323726
0.0371944	0.0257988
0.0731933	0.0281267
0.0411419	0.0261956
0.0549975	0.0229185
0.035816	0.0217752
0.110018	0.0856883
0.0445689	0.0282429
0.118124	0.14342
0.0437337	0.0354305
0.0424292	0.0344541
0.0574617	0.0427624
0.0861171	0.0834794
0.0417852	0.0383814
0.038401	0.0252483
0.0650924	0.0651632
0.211085	0.0545436
0.0688589	0.0723708
0.0324671	0.0224483
0.0474657	0.0299749
0.0700179	0.0685598
0.0423073	0.032514
0.0478558	0.02864
0.0348751	0.0347698
0.0334906	0.0243115
0.0486996	0.0340883
0.075434	0.0762984
0.122665	0.0534234
0.0409221	0.0318296
0.0444969	0.0282481
0.0406512	0.0261784
0.039671	0.0238137
0.0609878	0.0466714
0.15892	0.0407932
0.0568965	0.0271445
0.0548185	0.0556592
0.054803	0.0450694
0.0592288	0.0555982
0.0423073	0.032514
0.0494154	0.0403074
0.0615635	0.0469142
0.0469182	0.0389821
0.0354282	0.0411639
0.0411972	0.0211802
0.0557436	0.0310832
0.0597812	0.04418
0.0876037	0.0869713
0.0524259	0.0397656
0.0771649	0.05798
0.0566826	0.0421582
0.0537401	0.043625
0.0680836	0.0490256
0.0483222	0.0401151
0.0754591	0.0579
0.0447147	0.0282705
0.040899	0.0262417
0.110018	0.0856883
0.0364621	0.0232076
0.0677029	0.0670827
0.0475338	0.039128
0.0521271	0.0264607
0.0461737	0.0370347
0.0430297	0.0327901
0.0567388	0.02409
0.0470298	0.0384186
0.0296128	0.0375061
0.0422883	0.0379646
0.0988003	0.0613805
0.0372689	0.0232501
0.0927756	0.0448772
0.127861	0.0349127
0.0735513	0.0297421
0.0464789	0.0258071
0.0406086	0.0261481
0.0571822	0.0279091
0.0379997	0.0243434
0.042394	0.0309819
0.0736326	0.0318872
0.130644	0.0947875
0.130644	0.0947875
0.0341985	0.0204972
0.0736772	0.0313405
0.0372977	0.025609
0.0568978	0.034866
0.0739971	0.0331326
0.0738329	0.0319555
0.0737811	0.0319567
0.0557215	0.0462156
0.0862705	0.0837983
0.0354128	0.0271445
0.0563894	0.0247647
0.0363261	0.0244757
0.0381606	0.0249032
0.0696625	0.0676381
0.0655784	0.050943
0.0889985	0.0899377
0.0328626	0.0225689
0.0752438	0.033342
0.0533913	0.0429495
0.0424492	0.0202773
0.044782	0.028288
0.126887	0.0540684
0.0573156	0.0273004
0.0418045	0.0319226
0.0755029	0.0765141
0.0754686	0.0336714
0.0572288	0.0272427
0.0690613	0.0677446
0.0870039	0.0858682
0.0541656	0.043467
0.0610538	0.0303075
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.0311881	0.0249387
0.0414548	0.0301951
0.0681732	0.0669023
0.0583051	0.0403044
0.0566321	0.0265407
0.0521031	0.0412146
0.0589972	0.0345796
0.0574687	0.0268984
0.0330835	0.022973
0.0718097	0.07051
0.0584601	0.0356799
0.043524	0.0334565
0.0456409	0.0366315
0.0567867	0.0240218
0.049523	0.0372612
0.0368645	0.0246019
0.0679477	0.0678943
0.115513	0.0884191
0.137708	0.107177
0.122423	0.0553245
0.110018	0.0856883
0.0312525	0.0285804
0.0702884	0.0688599
0.0423204	0.0386206
0.0422847	0.0343493
0.0680291	0.0675938
0.0434941	0.0346925
0.0856418	0.0877137
0.0706313	0.0676583
0.0534677	0.0427377
0.0855152	0.0831736
0.058141	0.0423993
0.0857964	0.0836956
0.0322991	0.0222683
0.0358945	0.0241075
0.0535749	0.0424924
0.052	0.0368863
0.0421732	0.0266383
0.0352679	0.0206136
0.0426162	0.0341775
0.0563844	0.0245029
0.0869749	0.085804
0.088373	0.0887093
0.032866	0.0225699
0.0884843	0.0881794
0.0570271	0.0273062
0.0447641	0.0282762
0.77194	0.353507
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.0285359	0.0194294
0.053435	0.0429363
0.0729302	0.0722436
0.0585448	0.0282416
0.0584913	0.0281827
0.0415228	0.0362709
0.122845	0.0556304
0.0386988	0.0302419
0.0446919	0.0282649
0.0374998	0.0246392
0.0684286	0.0653707
0.115535	0.0884303
0.0939397	0.0509444
0.0583477	0.0280641
0.0751032	0.0410969
0.0339965	0.0194558
0.0517548	0.025766
0.0421522	0.0326948
0.104222	0.102374
0.0747679	0.0373422
0.042065	0.0340495
0.0452217	0.0262679
0.0403671	0.0305179
0.0540346	0.0440397
0.0540519	0.0439592
0.0736638	0.0309985
0.0424189	0.0331743
0.073621	0.031741
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.079006	0.0573593
0.146503	0.113996
0.0928395	0.0970104
0.0747302	0.0567244
0.108695	0.0552641
0.0836758	0.0626567
0.11507	0.117969
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.118925	0.0512033
0.10574	0.0835619
0.0386137	0.0275377
0.0877814	0.0871172
0.0404035	0.038102
0.0746278	0.07488
0.0545158	0.0389748
0.0503442	0.0378653
0.0488945	0.0341717
0.0413671	0.0312557
0.0360695	0.0241939
0.043196	0.0353067
0.108378	0.107475
0.0628556	0.033759
0.0426351	0.0346595
0.0566923	0.0221077
0.0423119	0.0353412
0.0404976	0.039479
0.0575511	0.0271311
0.0483222	0.0401151
0.0755049	0.0384263
0.0712886	0.0707804
0.11042	0.0451387
0.0346903	0.0266859
0.0690588	0.0686389
0.0700834	0.0703221
0.0466325	0.0391238
0.099486	0.0486981
0.0869601	0.039115
0.0770721	0.096626
0.0589808	0.052211
0.0458443	0.0547553
0.291199	0.116965
0.062774	0.0336368
0.0417692	0.038381
0.0523137	0.0415063
0.0404753	0.0305166
0.0295701	0.0375074
0.0412658	0.0313915
0.0295701	0.0375074
0.045889	0.0370708
0.0570694	0.0262633
0.041704	0.0339756
0.0388764	0.0242934
0.0696717	0.0688228
0.0294541	0.0375041
0.0522725	0.0588482
0.0805876	0.0966588
0.10574	0.0835619
0.0589863	0.0525926
0.10574	0.0835619
0.0589863	0.0525926
0.047359	0.0490667
0.10574	0.0835619
0.0589808	0.052211
0.115302	0.0879887
0.15892	0.041164
0.0587933	0.0320883
0.0541289	0.0329617
0.0464649	0.0386248
0.0430561	0.0335941
0.0708611	0.070467
0.143261	0.0394742
0.0713603	0.0740482
0.0299452	0.037536
0.0566888	0.0421619
0.0324291	0.0209865
0.0371993	0.0247216
0.056679	0.0419479
0.0568017	0.0270639
0.0877191	0.0876068
0.0671474	0.0489425
0.0578417	0.0423463
0.122122	0.0423459
0.041704	0.0348928
0.0676212	0.0667108
0.0697634	0.0670927
0.0452391	0.0357466
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.130644	0.0947875
0.130644	0.0947875
0.107554	0.0443232
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.113001	0.0868502
0.113001	0.0868502
0.0461273	0.0458217
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.0790352	0.0445897
0.113001	0.0868502
0.113001	0.0868502
0.113956	0.0466401
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.0790352	0.0445897
0.0522732	0.0586971
0.086409	0.0969513
0.10574	0.0835619
0.0590346	0.0532246
0.0539985	0.0507709
0.086409	0.0969513
0.10574	0.0835619
0.0590346	0.0532246
0.130644	0.0947875
0.130644	0.0947875
0.115513	0.0884191
0.14548	0.113229
0.146027	0.0786016
0.0790352	0.0446661
0.115302	0.0879887
0.123543	0.0501519
0.115513	0.0884191
0.14548	0.113229
0.146027	0.0786016
0.113001	0.0868502
0.113001	0.0868502
0.115513	0.0884191
0.14548	0.113229
0.146027	0.0786016
0.0790352	0.0446661
0.130644	0.0947875
0.130644	0.0947875
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.0790352	0.0445897
0.115302	0.0879887
0.0488211	0.0398646
0.0893353	0.0345932
0.0569393	0.0272173
0.0368058	0.0245803
0.0855147	0.0859182
0.115513	0.0884191
0.14548	0.113229
0.146027	0.0786016
0.0628139	0.0388547
0.0766697	0.096626
0.10574	0.0835619
0.0589808	0.0522077
0.0867659	0.107831
0.110018	0.0856883
0.0396483	0.0330968
0.0871546	0.107831
0.130644	0.0947875
0.130644	0.0947875
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.130644	0.0947875
0.130644	0.0947875
0.127909	0.053837
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.0790352	0.0445897
0.130644	0.0947875
0.130644	0.0947875
0.158895	0.0668745
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.0790352	0.0445897
0.115302	0.0879887
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.0628139	0.0387843
0.115302	0.0879887
0.0522757	0.0586315
0.115513	0.0884191
0.14548	0.113229
0.146027	0.0786016
0.0628139	0.0388547
0.130644	0.0947875
0.130644	0.0947875
0.0521395	0.0593309
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.0790352	0.0445897
0.107561	0.0441421
0.0884884	0.0396871
0.115513	0.0884191
0.14548	0.113229
0.146027	0.0786016
0.10574	0.0835619
0.123916	0.0506551
0.114684	0.0473444
0.10574	0.0835619
0.130644	0.0947875
0.130644	0.0947875
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.115302	0.0879887
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.0628139	0.0387843
0.115513	0.0884191
0.14548	0.113229
0.146027	0.0786016
0.115535	0.0884303
0.0907151	0.0494818
0.0727506	0.0775201
0.0233313	0.0328793
0.110018	0.0856883
0.115302	0.0879887
0.109454	0.0454027
0.115513	0.0884191
0.14548	0.113229
0.146027	0.0786016
0.115302	0.0879887
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.130644	0.0947875
0.130644	0.0947875
0.0350043	0.0288226
0.0562255	0.0467884
0.0437109	0.0370808
0.0933681	0.028396
0.0418604	0.0335429
0.0452295	0.0367755
0.0713646	0.069722
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.110018	0.0856883
0.10574	0.0835619
0.115302	0.0879887
0.115513	0.0884191
0.14548	0.113229
0.146027	0.0786016
0.115302	0.0879887
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.0628139	0.0387843
0.130644	0.0947875
0.130644	0.0947875
0.117006	0.0477801
0.115513	0.0884191
0.228295	0.170537
0.267342	0.101231
0.115302	0.0879887
0.0522765	0.0587432
0.656525	0.312086
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.10574	0.0835619
0.085708	0.105414
0.10574	0.0835619
0.10574	0.0835619
0.110018	0.0856883
0.0396483	0.0330968
0.115302	0.0879887
0.115513	0.0884191
0.14548	0.113229
0.146027	0.0786016
0.0412188	0.032884
0.110018	0.0856883
0.0312525	0.0285804
0.110018	0.0856883
0.0312525	0.0285804
0.115302	0.0879887
0.115513	0.0884191
0.14548	0.113229
0.146027	0.0786016
0.0628139	0.0388547
0.130644	0.0947875
0.130644	0.0947875
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.0790352	0.0445897
0.130644	0.0947875
0.130644	0.0947875
0.12447	0.0512411
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.130644	0.0947875
0.130644	0.0947875
0.115513	0.0884191
0.14548	0.113229
0.146027	0.0786016
0.113723	0.0872074
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.10574	0.0835619
0.0416392	0.0337227
0.110018	0.0856883
0.0416392	0.0332139
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.115513	0.0884191
0.14548	0.113229
0.146027	0.0786016
0.115302	0.0879887
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.0791367	0.0446255
0.115513	0.0884191
0.14548	0.113229
0.146027	0.0786016
0.102574	0.042442
0.115513	0.0884191
0.14548	0.113229
0.146027	0.0786016
0.110018	0.0856883
0.115535	0.0884303
0.142692	0.0709684
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.0522778	0.0586955
0.115513	0.0884191
0.14548	0.113229
0.146027	0.0786016
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.130644	0.0947875
0.130644	0.0947875
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.0976228	0.0292161
0.0722671	0.0572714
0.0739323	0.0548997
0.0475954	0.0433378
0.172867	0.0562224
0.0881082	0.0349173
0.116859	0.0881416
0.0802595	0.0579013
0.0828147	0.0360799
0.100839	0.0520241
0.135385	0.0563326
0.0551685	0.0367647
0.0323588	0.0211126
0.0835915	0.0334552
0.056923	0.0300163
0.0441741	0.0331479
0.108196	0.0462478
0.0648134	0.0345768
0.0537456	0.0555899
0.108196	0.0462478
0.0787642	0.0611683
0.0543202	0.0555899
0.110706	0.0895307
0.0575936	0.0565303
0.113493	0.0913654
0.0535857	0.0507291
0.0535857	0.0507291
0.0535857	0.0507291
0.111779	0.0624382
0.036688	0.0326218
0.108196	0.0462478
0.0527967	0.0555899
0.110559	0.0619456
0.0544145	0.0558464
0.110559	0.0619456
0.0575936	0.0565303
0.104963	0.0687073
0.104963	0.0687073
0.0666261	0.0453017
0.104963	0.0687073
0.0965259	0.0967609
0.104963	0.0687073
0.0656963	0.043647
0.104963	0.0687073
0.0657152	0.0437157
0.104963	0.0687073
0.0676438	0.04918
0.104963	0.0687073
0.0958117	0.0967607
0.104963	0.0687073
0.0863528	0.0826791
0.104963	0.0690681
0.0587935	0.0342851
0.104963	0.0687073
0.0959166	0.0838649
0.104963	0.0687073
0.0649044	0.0385469
0.104963	0.0687073
0.104963	0.0687073
0.0660839	0.0447248
0.104963	0.0687073
0.0993261	0.100957
0.104963	0.0690681
0.0649044	0.0385469
0.110018	0.0856883
0.0294461	0.0274563
0.10548	0.0971434
0.104963	0.0687073
0.10548	0.0971434
0.110018	0.0856883
0.034625	0.0302547
0.10548	0.0971434
0.104963	0.0687073
0.105174	0.103934
0.104963	0.0687073
0.104963	0.0687073
0.0649044	0.0385469
0.104963	0.0687073
0.104963	0.0687073
0.099217	0.0963861
0.104963	0.0687073
0.110018	0.0856883
0.0322635	0.0287665
0.0812468	0.0549402
0.110018	0.0856883
0.030389	0.028043
0.0322635	0.0287777
0.0666261	0.0453017
0.104963	0.0690681
0.0649044	0.0385469
0.104963	0.0687073
0.111695	0.106242
0.10574	0.0835619
0.104963	0.0687073
0.104963	0.0687073
0.0669199	0.0385469
0.110018	0.0856883
0.0379163	0.0299252
0.0812468	0.0549402
0.110018	0.0856883
0.030389	0.028043
0.0669199	0.0373769
0.104963	0.0687073
0.0649044	0.0385469
0.104963	0.0687073
0.0579849	0.0339959
0.104963	0.0690681
0.104963	0.0687073
0.110018	0.0856883
0.110018	0.0856883
0.0321657	0.0291486
0.10574	0.0835619
0.10574	0.0835619
0.0693664	0.0718136
0.162957	0.128314
0.0827829	0.10314
0.153037	0.14086
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.0848154	0.0577544
0.0821704	0.0319627
0.0366488	0.026609
0.070679	0.0709454
0.0608953	0.0565303
0.0777649	0.0511513
0.0777649	0.0511513
0.0338627	0.0304642
0.0777649	0.0511513
0.115302	0.0879887
0.0495162	0.0329737
0.0415001	0.0308648
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.079006	0.052286
0.10574	0.0835619
0.106168	0.10996
0.115302	0.0879887
0.0648486	0.0397776
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.106168	0.10996
0.115302	0.0879887
0.0495162	0.0329737
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.105146	0.109619
0.092034	0.0547765
0.10574	0.0835619
0.115535	0.0884303
0.110018	0.0856883
0.092034	0.0547765
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.092034	0.0547765
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.092034	0.0547765
0.0830347	0.0577796
0.115302	0.0879887
0.0648486	0.0397776
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.108705	0.109654
0.092034	0.0547765
0.0830347	0.0577796
0.0830347	0.0577796
0.092034	0.0547765
0.0830347	0.0577796
0.0830347	0.0577796
0.092034	0.0547765
0.092034	0.0547765
0.0830347	0.0577796
0.0830347	0.0577796
0.115535	0.0884303
0.0939397	0.0509444
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.10574	0.0835619
0.0957983	0.0950504
0.0830347	0.0577796
0.107921	0.0443743
0.077392	0.0970423
0.10574	0.0835619
0.115302	0.0879887
0.0648486	0.0397776
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.105135	0.109619
0.10574	0.0835619
0.0830347	0.0577796
0.092034	0.0547765
0.0830347	0.0577796
0.0830347	0.0577796
0.092034	0.0547765
0.0830347	0.0577796
0.0471326	0.0356744
0.10574	0.0835619
0.0957983	0.0950504
0.0830347	0.0577796
0.092034	0.0547765
0.10574	0.0835619
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.092034	0.0547765
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.10574	0.0835619
0.0461031	0.0448346
0.121697	0.120107
0.0830347	0.0577796
0.092034	0.0547765
0.115302	0.0879887
0.0957542	0.0526673
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.0628139	0.0387843
0.112624	0.119025
0.092034	0.0547765
0.092034	0.0547765
0.0830347	0.0577796
0.092034	0.0547765
0.0969229	0.0571498
0.092034	0.0547765
0.092034	0.0547765
0.115302	0.0879887
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.112552	0.119025
0.092034	0.0547765
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.092034	0.0547765
0.0830347	0.0577796
0.0830347	0.0577796
0.0830347	0.0577796
0.092034	0.0547765
0.110018	0.0856883
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.0495162	0.0329737
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.0830347	0.0577796
0.0830347	0.0577796
0.115302	0.0879887
0.0957542	0.0526673
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.116366	0.123821
0.10574	0.0835619
0.10574	0.0835619
0.0292852	0.0307413
0.105556	0.0965251
0.115302	0.0879887
0.0648486	0.0397776
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.10477	0.109619
0.0830347	0.0577796
0.0830347	0.0577796
0.092034	0.0547765
0.0830347	0.0577796
0.10574	0.0835619
0.079416	0.0612704
0.10574	0.0835619
0.075999	0.0505628
0.10574	0.0835619
0.10574	0.0835619
0.0908171	0.0667215
0.110018	0.0856883
0.0317265	0.0288753
0.110018	0.0856883
0.0396483	0.0330968
0.115302	0.0879887
0.0495162	0.0329737
0.0535269	0.060427
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.0831728	0.0723696
0.115302	0.0879887
0.0648486	0.0397776
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.0628139	0.0387843
0.0792321	0.064171
0.10574	0.0835619
0.106168	0.10996
0.110018	0.0856883
0.10574	0.0835619
0.10574	0.0835619
0.10545	0.10996
0.10574	0.0835619
0.10545	0.10996
0.115302	0.0879887
0.0648486	0.0397776
0.115513	0.0884191
0.14548	0.113229
0.134568	0.0594297
0.0834339	0.0627864
0.0310864	0.0257048
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0385797	0.0321005
0.0608953	0.0565303
0.0380346	0.0284965
0.0311928	0.025729
0.100839	0.0520241
0.0407565	0.0332565
0.0407565	0.0332565
0.0527967	0.0555899
0.0535857	0.0507291
0.036688	0.0326218
0.0535857	0.0507291
0.0575936	0.0565303
0.0777649	0.0511513
0.0543202	0.0555899
0.0777649	0.0511513
0.0374129	0.0365519
0.0535857	0.0507291
0.0338627	0.0304642
0.0544145	0.0558464
0.0537456	0.0555899
0.0777649	0.0511513
0.0575936	0.0565303
0.0387212	0.0302428
0.114552	0.109968
0.0590346	0.0532246
0.0359231	0.0250479
0.0812468	0.0549402
0.10545	0.10996
0.0407496	0.0268569
0.0666261	0.0453017
0.0282782	0.0203522
0.0284417	0.0209799
0.0359231	0.0250479
0.0398664	0.026318
0.075999	0.0505628
0.0515385	0.0424247
0.0589808	0.052211
0.052954	0.0493672
0.0528942	0.0433784
0.0528919	0.0432363
0.0908171	0.0667215
0.0427428	0.0383056
0.0284914	0.0206493
0.10548	0.0971434
0.0398664	0.026318
0.0407496	0.0268569
0.0284914	0.0208293
0.053066	0.0433167
0.121697	0.120107
0.0470997	0.0402342
0.0790489	0.0505628
0.0957983	0.0950504
0.0282343	0.0219089
0.11322	0.1198
0.0590346	0.0532246
0.0834339	0.0627864
0.0589863	0.0525926
0.0439411	0.0293416
0.0284233	0.0207012
0.10548	0.0971434
0.0589863	0.0525926
0.0427428	0.0398636
0.079006	0.0573593
0.0282369	0.0208293
0.10545	0.10996
